,170
evo_bz__g5_2_bz__5,0.38097328540000003
evo_bz__g5_2_bz__6,0.7407576403
evo_bz__w3110d13_bz__5,0.4028465433
evo_bz__w3110d13_bz__6,0.7773632178000001
evo_bz__a1_1_bz__1,-0.5009404579
evo_bz__a1_1_bz__2,-0.5206682667
evo_bz__a1_1_bz__3,0.8140474161
evo_bz__a1_1_bz__4,-0.3962176468
evo_bz__a1_1_bz__5,0.5464960511
evo_bz__a1_1_bz__6,0.9849752742000001
evo_metab__wt__1,0.2725915419
evo_metab__del_zwf__1,-0.39015010450000004
evo_metab__zwf_ale1__1,0.3202901204
evo_metab__zwf_ale2__1,0.6918505730000001
evo_metab__del_ppk__1,-0.5167184938
evo_metab__ppk_ale1__1,-0.34839285140000004
evo_metab__ppk_ale2__1,0.21304844450000002
evo_metab__ppk_ale3__1,0.5620580271
evo_metab__del_dapF__1,0.046602401200000004
evo_metab__dapF_ale1__1,0.7829106515
evo_metab__dapF_ale3__1,-0.2125380625
evo_metab__del_entC__1,-0.6580618087
evo_metab__entC_ale1__1,-0.0781017905
evo_metab__entC_ale2__1,0.049900969100000005
evo_metab__del_dgk__1,0.5623273830000001
evo_metab__dgk_ale1__1,0.18883769720000002
evo_metab__dgk_ale2__1,-0.0660754649
evo_metab__dgk_ale3__1,1.3574159273
evo_metab__wt__2,0.44920503710000004
evo_metab__del_zwf__2,1.3130387781000001
evo_metab__zwf_ale1__2,1.0101524512
evo_metab__zwf_ale2__2,0.9663711243
evo_metab__del_ppk__2,0.664439977
evo_metab__ppk_ale1__2,-0.0773400161
evo_metab__ppk_ale2__2,-0.9375944192000001
evo_metab__ppk_ale3__2,0.5490269829000001
evo_metab__del_dapF__2,1.7183918106
evo_metab__dapF_ale1__2,1.9794544572000001
evo_metab__dapF_ale3__2,1.4014135501
evo_metab__del_entC__2,0.1152973131
evo_metab__entC_ale1__2,0.23716771320000002
evo_metab__entC_ale2__2,-0.469610754
evo_metab__entC_ale3__1,-0.1721881909
evo_metab__del_dgk__2,0.5398950225
evo_metab__dgk_ale1__2,0.2893940135
evo_metab__dgk_ale2__2,-0.1252347698
evo_metab__dgk_ale3__2,0.5918335154000001
evo_metab__wt__3,-0.721796579
evo_metab__del_zwf__3,0.35482416850000004
evo_metab__zwf_ale1__3,-0.338539342
evo_metab__zwf_ale2__3,0.3153206309
evo_metab__del_ppk__3,-0.3915409019
evo_metab__ppk_ale1__3,-1.1818540618
evo_metab__ppk_ale2__3,-1.0920680162
evo_metab__ppk_ale3__3,-0.2879841873
evo_metab__del_dapF__3,0.3177001534
evo_metab__dapF_ale1__3,2.239924636
evo_metab__dapF_ale3__3,0.9683705257
evo_metab__del_entC__3,-0.3534604823
evo_metab__entC_ale1__3,-0.38732734020000004
evo_metab__entC_ale2__3,-0.8418077180000001
evo_metab__entC_ale3__2,-0.016831258800000002
evo_metab__del_dgk__3,-0.39466034650000004
evo_metab__dgk_ale1__3,0.0292254155
evo_metab__dgk_ale2__3,-0.8428504487
evo_metab__dgk_ale3__3,-0.1756356144
flag_reg__wt__1,-0.4413431291
flag_reg__del_fliA__1,-0.6473092988
flag_reg__del_flhC__1,-0.8433259455000001
flag_reg__del_flhD__1,-0.9502751718
flag_reg__wt__2,0.4413431291
flag_reg__del_fliA__2,-1.0192575449
flag_reg__del_flhC__2,-0.3355222248
flag_reg__del_flhD__2,-0.5653005434
flgM__27C__1,-0.2504526305
flgM__27C__2,0.3494516362
flgM__27C__3,-0.0344635882
flgM__32C__1,-1.9861412549000002
flgM__32C__2,-0.5749995355
flgM__32C__3,-0.4048688319
flgM__37C__1,0.0570711948
flgM__37C__2,0.1236207213
flgM__37C__3,-0.18069191610000002
flgM__42C__1,-0.6832683732
flgM__42C__2,0.7227538731
flgM__42C__3,-0.1700745034
histone__untreated__1,0.9542222603
histone__untreated__2,-0.6304082863
histone__untreated__3,-0.323813974
histone__10ug_H2A__1,-1.9834555309000002
histone__10ug_H2A__2,-1.267293118
histone__10ug_H2A__3,-1.5190397326
histone__50ug_H2A__1,-0.9023293085
histone__50ug_H2A__2,-1.3689450395
histone__50ug_H2A__3,-0.9846886796000001
histone__100ug_H2A__1,-1.2960825001
histone__100ug_H2A__2,-1.2165846401
histone__100ug_H2A__3,-2.1113138463
hns__del_hns_spike__1,0.47017984290000003
hns__del_hns_spike__2,0.8054081112
hns__del_hns__1,-0.3160354348
hns__del_hns__2,0.9528447249
hns__wt_spike__1,-0.0873381218
hns__wt_spike__2,-1.0756784765
hns__wt__1,0.47082444830000003
hns__wt__2,-0.47082444830000003
hns_stpA__evo100G4_delhns_delstpA__1,0.0723148663
hns_stpA__evo100G4_delhns_delstpA__2,-0.0071944227000000005
hns_stpA__evo100G12_delhns_delstpA__1,0.34694394900000003
hns_stpA__evo100G12_delhns_delstpA__2,0.0883434017
hns_stpA__delhns_delstpA_delrpoS__1,-0.767488249
hns_stpA__delhns_delstpA_delrpoS__2,0.4039192593
hns_stpA__wt__1,0.1899693312
hns_stpA__wt__2,-0.1899693312
hns_stpA__delhns_delstpA__1,2.5072809868
hns_stpA__delhns_delstpA__2,2.7577200721
hu__wt_log_pH7__1,-0.4124139532
hu__wt_log_pH7__2,-0.2820782083
hu__wt_log_pH7__3,-0.8403192583
hu__wt_lag_pH7__1,0.2953483581
hu__wt_lag_pH7__2,-0.8117340601
hu__wt_lag_pH7__3,0.516385702
hu__delhupA_lag_pH7__1,-1.4229296501
hu__delhupA_lag_pH7__2,-1.0490852242
hu__delhupA_lag_pH7__3,-0.6213552281
hu__delhupB_lag_pH7__1,-1.0151857991
hu__delhupB_lag_pH7__2,-0.33047449500000003
hu__delhupB_lag_pH7__3,0.4965539907
hu__delhupAhupB_lag_pH7__1,-0.8882267587
hu__delhupAhupB_lag_pH7__2,-1.5239049048000002
hu__delhupAhupB_lag_pH7__3,-0.6704992929
hu__hupAE34K_hupB_lag_pH7__1,0.6721093577
hu__hupAE34K_hupB_lag_pH7__2,-0.9819496208
hu__hupAE34K_hupB_lag_pH7__3,0.2590390061
hu__hupAE34K_delhupB_lag_pH7__1,0.2255821687
hu__hupAE34K_delhupB_lag_pH7__2,-0.6246403119
hu__hupAE34K_delhupB_lag_pH7__3,0.049177981
hu__wt_lag_pH5__1,3.4627020119000003
hu__wt_lag_pH5__2,3.0734547517
hu__wt_lag_pH5__3,3.8484451462
hu__delhupA_lag_pH5__1,3.1566265591000002
hu__delhupA_lag_pH5__2,3.2882595327
hu__delhupA_lag_pH5__3,3.6634174998
hu__delhupAhupB_lag_pH5__1,3.0703345587
hu__delhupAhupB_lag_pH5__2,2.7920253942
hu__delhupAhupB_lag_pH5__3,3.8863555668
hu__hupAE34K_hupB_lag_pH5__1,3.1707955094
hu__hupAE34K_hupB_lag_pH5__2,3.7059630195
hu__hupAE34K_hupB_lag_pH5__3,3.5503020591
hu__hupAE34K_delhupB_lag_pH5__1,3.9604946927
hu__hupAE34K_delhupB_lag_pH5__2,2.6678202074
hu__hupAE34K_delhupB_lag_pH5__3,4.0768312443
hyperpersistence__low_GFP__1,0.8192140043
hyperpersistence__wt__1,-0.06275124950000001
hyperpersistence__high_GFP__1,1.1591767960000001
hyperpersistence__pth_mut__1,3.0338402977
hyperpersistence__pth_mut__2,2.8349711703000002
hyperpersistence__metG_mut__1,4.4771794544
hyperpersistence__metG_mut__2,4.0656697835
hyperpersistence__high_GFP__2,1.656316886
hyperpersistence__wt__2,0.06275124950000001
hyperpersistence__low_GFP__2,1.2672714028
kan_efg__cpxAF218Y__1,1.2145440553
kan_efg__cpxAF218Y__2,1.0868533742
kan_efg__cyaAN600Y__1,2.2458030091
kan_efg__cyaAN600Y__2,2.7000835692000003
kan_efg__fusAA608E__1,0.42327723110000004
kan_efg__fusAA608E__2,-1.9344229312
kan_efg__fusAA608E_cpxAF218Y__1,1.2005202373000001
kan_efg__fusAA608E_cpxAF218Y__2,-0.16678533850000002
kan_efg__fusAA608E_cyaAN600Y__1,0.7245974299
kan_efg__fusAA608E_cyaAN600Y__2,0.6059299408000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.4207595495
kan_efg__fusAA608E_rpoDL261Q__2,0.1491000725
kan_efg__fusAA608E_topAS180L__1,0.085074353
kan_efg__fusAA608E_topAS180L__2,-0.3994406897
kan_efg__rpoDL261Q__1,-0.7496983377
kan_efg__rpoDL261Q__2,1.2259331226
kan_efg__wt__1,1.6237466299999999
kan_efg__wt__2,-1.6237466299999999
lrp__wt_min_log__1,-0.2837603367
lrp__wt_min_log__2,0.2837603367
lrp__wt_min_trans__1,-0.9597958630000001
lrp__wt_min_trans__2,-0.48464779890000004
lrp__wt_min_stat__1,5.7453944184
lrp__wt_min_stat__2,2.6710079291
lrp__wt_liv_log__1,1.5362094299
lrp__wt_liv_log__2,1.0616473304
lrp__wt_liv_trans__1,-0.5782087226
lrp__wt_liv_trans__2,0.6249368781
lrp__wt_liv_stat__1,3.8212956654
lrp__wt_liv_stat__2,3.2273611901
lrp__wt_rich_log__1,-1.1505256245
lrp__wt_rich_log__2,-1.3172890363
lrp__wt_rich_trans__1,-2.3131912726
lrp__wt_rich_trans__2,-0.8261395401
lrp__wt_rich_stat__1,0.8718765106
lrp__wt_rich_stat__2,0.29351514900000003
lrp__dellrp_min_log__1,0.2731612643
lrp__dellrp_min_log__2,-0.3012236963
lrp__dellrp_min_trans__1,1.0391611511
lrp__dellrp_min_trans__2,1.5386214909
lrp__dellrp_min_stat__1,2.5664075696
lrp__dellrp_min_stat__2,2.3900908141
lrp__dellrp_liv_log__1,-0.4894040517
lrp__dellrp_liv_log__2,-0.6574608763
lrp__dellrp_liv_trans__1,0.1838146229
lrp__dellrp_liv_trans__2,0.4150075985
lrp__dellrp_liv_stat__1,3.7228646143
lrp__dellrp_liv_stat__2,3.0378089182
lrp__dellrp_rich_log__1,-1.2104989469
lrp__dellrp_rich_log__2,-0.4898372237
lrp__dellrp_rich_trans__1,-0.6684999682
lrp__dellrp_rich_trans__2,0.0039621165000000005
lrp__dellrp_rich_stat__1,1.7598675001
lrp__dellrp_rich_stat__2,0.7032059296000001
mazF_circuit__t0__1,-0.2112459221
mazF_circuit__t2__1,4.2592443620000005
mazF_circuit__t4__1,1.0947972014
mazF_circuit__t6__1,4.6390950670999995
mazF_circuit__t8__1,5.2713107867
mazF_circuit__t0__2,0.2112459221
mazF_circuit__t2__2,-0.7167812187
mazF_circuit__t4__2,-0.0201657232
mazF_circuit__t6__2,-0.44380825300000004
mazF_circuit__t8__2,0.3182536992
mazF_ribo__emptyvec_mrna_5m__1,-0.1946211642
mazF_ribo__emptyvec_mrna_5m__2,0.1946211642
mazF_ribo__mazF_mrna_5m__1,-0.1909929542
mazF_ribo__mazF_mrna_5m__2,-0.7279514644
mazF_ribo__emptyvec_total_5m__1,-1.2815178945999999
mazF_ribo__emptyvec_total_5m__2,-1.2285277913
mazF_ribo__mazF_total_60m__1,2.7808029622
mazF_ribo__mazF_total_60m__2,-2.5168402769
mercury__ctrl_t00__1,0.2309363007
mercury__ctrl_t10__1,0.50820786
mercury__ctrl_t30__1,0.1749371949
mercury__ctrl_t60__1,0.3362216874
mercury__hg_t10__1,1.263121913
mercury__hg_t30__1,1.7502693604
mercury__hg_t60__1,2.5353873995000002
mercury__pma_t10__1,1.9665849128000001
mercury__pma_t30__1,3.1032389217
mercury__pma_t60__1,0.3436654187
mercury__ctrl_t00__2,-0.0722250106
mercury__ctrl_t10__2,0.0925347103
mercury__ctrl_t30__2,-1.0096448232
mercury__ctrl_t60__2,-0.4569149716
mercury__hg_t10__2,0.44957792300000005
mercury__hg_t30__2,1.6723646638
mercury__hg_t60__2,0.6606107061000001
mercury__pma_t10__2,2.2900553272
mercury__pma_t30__2,2.1635338371
mercury__pma_t60__2,-0.8079780444
mercury__ctrl_t00__3,-0.1587112901
mercury__ctrl_t10__3,0.5799107701
mercury__ctrl_t30__3,-0.7238680105
mercury__ctrl_t60__3,-0.2382551339
mercury__hg_t10__3,2.2023439982
mercury__hg_t30__3,1.7835726531
mercury__hg_t60__3,2.7170405258
mercury__pma_t10__3,2.0686005496
mercury__pma_t30__3,2.760970436
mercury__pma_t60__3,0.7243402262
ml_abx__az_lolcde__1,-0.32501379410000003
ml_abx__az_lolcde__2,-1.1152118487
ml_abx__az_lolcde__3,-1.2171862093
ml_abx__b01__1,0.0636448763
ml_abx__b01__2,-0.46492590050000004
ml_abx__b01__3,-1.6871333266000001
ml_abx__cro__1,-0.6820915236
ml_abx__cro__2,-0.7664671033
ml_abx__cro__3,-1.3319065949
ml_abx__chl__1,-1.5563228255000001
ml_abx__chl__2,-1.3455690682
ml_abx__chl__3,-1.0653565928
ml_abx__cip__1,-1.12215511
ml_abx__cip__2,-1.5999831545
ml_abx__cip__3,-1.8539571508
ml_abx__clr__1,-0.5516263203
ml_abx__clr__2,-0.2917490642
ml_abx__clr__3,0.1241008123
ml_abx__cst__1,-1.0803433983
ml_abx__cst__2,-0.9067051101
ml_abx__cst__3,-0.8873508275
ml_abx__ctrl__1,-0.3892043827
ml_abx__ctrl__2,0.3571020502
ml_abx__ctrl__3,0.3102215349
ml_abx__ctrl__4,0.13615213040000002
ml_abx__ctrl__5,-0.14479657370000001
ml_abx__ctrl__6,-0.2694747591
ml_abx__dox__1,-0.2500924023
ml_abx__dox__2,0.3099485675
ml_abx__dox__3,-0.6944460232
ml_abx__glob__1,-0.5503561337
ml_abx__glob__2,-0.3446790517
ml_abx__glob__3,-1.2087929638000001
ml_abx__lvx__1,-1.5881815281
ml_abx__lvx__2,-1.7567367331
ml_abx__lvx__3,-1.8676157733
ml_abx__mec__1,-0.8090638447
ml_abx__mec__2,-0.5370390818
ml_abx__mec__3,-1.2663392967
ml_abx__mem__1,-0.4063366718
ml_abx__mem__2,-0.26902529880000003
ml_abx__mem__3,-0.5719637078
ml_abx__nit__1,-0.2479445394
ml_abx__nit__2,0.4581500626
ml_abx__nit__3,-0.0802380296
ml_abx__ntx__1,2.0772250876
ml_abx__ntx__2,1.9962362897
ml_abx__nor__1,-1.7730813064
ml_abx__nor__2,-1.826311441
ml_abx__nor__3,-1.9969332414
ml_abx__pb__1,-0.7782521581
ml_abx__pb__2,-1.3572525198
ml_abx__pb__3,-1.0700194698
ml_abx__tmp__1,-1.06585567
ml_abx__tmp__2,-1.8115029502
ml_abx__tmp__3,-1.575953535
mut_abx__del_mutS_000nor__1,0.085883424
mut_abx__del_mutS_000nor__2,-0.43829096980000004
mut_abx__del_mutS_000nor__3,0.3524075458
mut_abx__del_mutS_125nor__1,-0.425730788
mut_abx__del_mutS_125nor__2,-0.3180147333
mut_abx__del_mutS_125nor__3,0.36601981040000003
mut_abx__del_mutS_250nor__1,0.5249737005
mut_abx__del_mutS_250nor__2,-0.3321552284
mut_abx__del_mutS_250nor__3,0.080435799
mut_abx__del_mutS_375nor__1,-0.3595936791
mut_abx__del_mutS_375nor__2,-0.0023738745
mut_abx__del_mutS_375nor__3,0.2589856036
mut_abx__del_mutS_500nor__1,-0.8282286664
mut_abx__del_mutS_500nor__2,-0.6482647275
mut_abx__del_mutS_500nor__3,-0.18556329
mut_abx__del_mutS_625nor__1,-0.9855359989
mut_abx__del_mutS_625nor__2,-0.1682912135
mut_abx__del_mutS_625nor__3,-0.12553231880000001
mut_abx__del_mutS_750nor__1,-0.0110686041
mut_abx__del_mutS_750nor__2,-0.24549649980000002
mut_abx__del_mutS_750nor__3,-0.1902582045
mut_abx__del_mutS_875nor__1,0.08317908780000001
mut_abx__del_mutS_875nor__2,-0.2435107493
mut_abx__del_mutS_875nor__3,-0.5720689541
nit_yeaG__wt_Nminus__1,-0.706725638
nit_yeaG__wt_Nminus__2,0.706725638
nit_yeaG__wt_Nplus__1,0.1664106172
nit_yeaG__wt_Nplus__2,-0.0965129408
nit_yeaG__del_yeaG_Nminus_24h__1,5.2571332057
nit_yeaG__del_yeaG_Nminus_24h__2,0.9076869718
nit_yeaG__del_yeaG_Nminus_24h__3,0.7453591477
nit_yeaG__del_yeaG_Nminus__1,-0.6760203295
nit_yeaG__del_yeaG_Nminus__2,0.1841850039
nit_yeaG__del_yeaG_Nplus__1,-0.08936881120000001
nit_yeaG__del_yeaG_Nplus__2,-1.4452344817
opex__amp__1,0.6083683249
opex__amp__2,0.6404045484
opex__amp__3,-1.0757619103
opex__bak_amp__1,1.126435711
opex__bak_amp__2,-0.5956521623000001
opex__bak_amp__3,-0.2140200461
opex__bak_kan__1,-0.3291127417
opex__bak_kan__2,1.6155351299
opex__bak_kan__3,1.9236241901
opex__bak_nor__1,-0.3039903042
opex__bak_nor__2,0.5275385841
opex__bak_nor__3,-1.4522904691
opex__bak_rif__1,0.7962359174
opex__bak_rif__2,-0.22722133260000002
opex__bak_rif__3,1.2054557052
opex__chx_amp__1,-1.1006211768
opex__chx_amp__2,0.2983762304
opex__chx_amp__3,1.0383649999
opex__chx_kan__1,1.3056605044
opex__chx_kan__2,1.3241336282
opex__chx_kan__3,0.21194127270000002
opex__chx_nor__1,0.2773202745
opex__chx_nor__2,-0.8711406896
opex__chx_nor__3,0.6373167417000001
opex__chx_rif__1,-0.1663479984
opex__chx_rif__2,0.6757231698
opex__chx_rif__3,-0.23847917270000002
opex__ctrl__1,1.83133623
opex__ctrl__2,-1.8867269036
opex__ctrl__3,0.0553906736
opex__etoh_amp__1,-2.4994220481
opex__etoh_amp__2,1.2529270924
opex__etoh_amp__3,-1.4286301863
opex__etoh_kan__1,-0.5627156755
opex__etoh_kan__2,2.2360187997
opex__etoh_kan__3,0.6505964416000001
opex__etoh_nor__1,-2.1199877569
opex__etoh_nor__2,0.9178104504000001
opex__etoh_nor__3,0.7823687688000001
opex__etoh_rif__1,-1.5472417131
opex__etoh_rif__2,0.4519835941
opex__etoh_rif__3,-0.3162151051
opex__glual_amp__1,2.3038387458000003
opex__glual_amp__2,0.7787274077
opex__glual_amp__3,-0.1641826756
opex__glual_kan__1,-0.2036826168
opex__glual_kan__2,0.7781010712
opex__glual_kan__3,0.3831854027
opex__glual_nor__1,1.7599010247
opex__glual_nor__2,-1.4744307487000001
opex__glual_nor__3,-2.2815194521
opex__glual_rif__1,0.6154658004
opex__glual_rif__2,-1.9694617381000001
opex__glual_rif__3,0.41328483660000004
opex__h2o2_amp__1,1.2030201873
opex__h2o2_amp__2,1.8375126201
opex__h2o2_amp__3,0.51011999
opex__h2o2_kan__1,1.1424542384
opex__h2o2_kan__2,0.7785049396
opex__h2o2_kan__3,1.4753632787
opex__h2o2_nor__1,1.6792126311
opex__h2o2_nor__2,-1.1185150278
opex__h2o2_nor__3,1.1684124633
opex__h2o2_rif__1,-1.7852438323
opex__h2o2_rif__2,0.7070246642
opex__h2o2_rif__3,-0.8516592666
opex__ippoh_amp__1,1.0911926296
opex__ippoh_amp__2,0.49218774190000003
opex__ippoh_amp__3,0.9052646305000001
opex__ippoh_kan__1,-0.7458963936
opex__ippoh_kan__2,-0.280767094
opex__ippoh_kan__3,-1.8302919116
opex__ippoh_nor__1,0.4389930141
opex__ippoh_nor__2,-1.5506172641
opex__ippoh_nor__3,0.47315983180000004
opex__ippoh_rif__1,0.3935896195
opex__ippoh_rif__2,-1.6920270551
opex__ippoh_rif__3,-1.5229286974
opex__kan__1,0.3754068732
opex__kan__2,0.20104016330000002
opex__kan__3,-0.0440469911
opex__nor__1,0.1855622674
opex__nor__2,1.1638136226
opex__nor__3,-0.1425471002
opex__paa_amp__1,0.27223754310000003
opex__paa_amp__2,-1.1375494254
opex__paa_amp__3,1.3829351056
opex__paa_kan__1,0.3691544111
opex__paa_kan__2,1.9162269056
opex__paa_kan__3,1.1945759594
opex__paa_nor__1,-2.1039287616
opex__paa_nor__2,0.8207702076000001
opex__paa_nor__3,0.15249061690000001
opex__paa_rif__1,0.0913297106
opex__paa_rif__2,-1.8988399249
opex__paa_rif__3,1.1905183416
opex__phenol_amp__1,-2.525063832
opex__phenol_amp__2,1.0194376911
opex__phenol_amp__3,1.7129515034
opex__phenol_kan__1,-2.2680298259000002
opex__phenol_kan__2,-2.5684311618
opex__phenol_kan__3,-1.7932398802
opex__phenol_nor__1,-1.7429284876
opex__phenol_nor__2,-1.1082445729
opex__phenol_nor__3,-1.3293064314
opex__phenol_rif__1,-2.307692337
opex__phenol_rif__2,-2.4350082975
opex__phenol_rif__3,2.5832450486000003
opex__pvpi_amp__1,1.8194258976
opex__pvpi_amp__2,-0.1257357764
opex__pvpi_amp__3,-1.7097085592
opex__pvpi_kan__1,0.277084282
opex__pvpi_kan__2,0.7853607163
opex__pvpi_kan__3,0.5487676293
opex__pvpi_nor__1,-1.9153300434
opex__pvpi_nor__2,1.2888771087
opex__pvpi_nor__3,2.2855807391000003
opex__pvpi_rif__1,-1.6575510429
opex__pvpi_rif__2,1.3423375955
opex__pvpi_rif__3,1.4655546192
opex__rif__1,0.9537289976000001
opex__rif__2,0.264216312
opex__rif__3,0.09962732810000001
opex__naocl_amp__1,0.7737620807000001
opex__naocl_amp__2,1.5580583506
opex__naocl_amp__3,1.4677425342000001
opex__naocl_kan__1,-0.23268736240000001
opex__naocl_kan__2,0.6396972826
opex__naocl_kan__3,-1.3919456801
opex__naocl_nor__1,-0.9951042546000001
opex__naocl_nor__2,2.6235703858
opex__naocl_nor__3,-1.7568766599
opex__naocl_rif__1,-2.0907973456
opex__naocl_rif__2,-2.3947447857
opex__naocl_rif__3,-1.0404184843
phage_lysogen__wt_ctrl__1,0.0214932933
phage_lysogen__wt_ctrl__2,-0.34668167510000003
phage_lysogen__wt_ctrl__3,0.32518838180000004
phage_lysogen__O104_H4__1,0.8220129305
phage_lysogen__O104_H4__2,0.5684994909000001
phage_lysogen__O104_H4__3,1.6547669556
phage_lysogen__O157_H7_PA8__1,0.4465453374
phage_lysogen__O157_H7_PA8__2,1.3011050178999999
phage_lysogen__O157_H7_PA8__3,2.0275213324
phage_resist__ygbE_oe__1,1.246617589
phage_resist__wt__1,-0.9544255703000001
phage_resist__wt__2,-0.0082412389
phage_resist__wt__3,0.4261675998
phage_resist__wt__4,0.5364992093000001
phage_resist__ygbE_oe__2,0.1693808031
phage_resist__ygbE_oe__3,0.2652412328
phage_resist__ygbE_oe__4,0.17927617070000001
phage_resist__yahA_oe__1,0.6105039957
phage_resist__yahA_oe__2,0.9117464835
phage_resist__yahA_oe__3,0.9200956377
phage_resist__yrfF_ko__1,0.6222555672
phage_resist__yrfF_ko__2,0.35937905330000003
phage_resist__yrfF_ko__3,0.3690003459
pollution__wt_ctrl__1,0.658831465
pollution__wt_ctrl__2,-0.8434000701000001
pollution__wt_ctrl__3,0.1845686051
pollution__wt_urban__1,0.24886809040000002
pollution__wt_urban__2,0.41764978900000005
pollution__wt_urban__3,-0.1072042515
pollution__wt_diesel__1,0.758782504
pollution__wt_diesel__2,0.9527033619
pollution__wt_diesel__3,-0.2744224744
pollution__evo_diesel__1,0.1297433978
pollution__evo_diesel__2,1.6397551527
pollution__evo_diesel__3,1.2188592257
ppGpp__wt_relAtrunc_00m__1,0.037485115
ppGpp__wt_relAtrunc_00m__2,-0.8175022105
ppGpp__mut_delrelA_10m__1,-1.0047071919
ppGpp__mut_delrelA_05m__1,-0.0850870464
ppGpp__mut_delrelA_10m__2,0.3946516942
ppGpp__mut_delrelA_10m__3,-0.5003322942
ppGpp__mut_delrelA_00m__1,0.1822486735
ppGpp__mut_delrelA_00m__2,0.3838912591
ppGpp__mut_delrelA_05m__2,-0.7145093273
ppGpp__mut_delrelA_05m__3,-0.7730636559
ppGpp__mut_delrelA_00m__3,0.2667567294
ppGpp__wt_delrelA_10m__1,0.3961665005
ppGpp__wt_delrelA_05m__1,-0.17800517400000002
ppGpp__wt_delrelA_05m__2,-0.11771913710000001
ppGpp__wt_delrelA_10m__2,-0.2675346381
ppGpp__wt_delrelA_10m__3,0.057095657
ppGpp__wt_delrelA_00m__1,0.5460997204
ppGpp__wt_delrelA_00m__2,-0.5465171973
ppGpp__wt_delrelA_05m__3,-0.3767605198
ppGpp__wt_delrelA_00m__3,0.00041747700000000003
ppGpp__mut_relAtrunc_10m__1,0.1975743193
ppGpp__mut_relAtrunc_05m__1,0.32364140480000003
ppGpp__mut_relAtrunc_05m__2,-0.1267586229
ppGpp__wt_relAtrunc_10m__1,-0.4802129779
ppGpp__wt_relAtrunc_10m__2,0.25230190550000003
ppGpp__wt_relAtrunc_10m__3,-0.325078964
ppGpp__mut_relAtrunc_00m__1,0.3418708171
ppGpp__wt_relAtrunc_00m__3,-0.3692831377
ppGpp__wt_relAtrunc_05m__1,-0.25450822700000003
ppGpp__wt_relAtrunc_05m__2,-0.17015573820000002
ppGpp__wt_relAtrunc_05m__3,0.8671068338
ppGpp__mut_relAtrunc_00m__2,0.11632322
ppGpp__mut_relAtrunc_00m__3,0.2685255132
ppGpp__mut_relAtrunc_10m__2,-0.2708720837
ppGpp__mut_relAtrunc_05m__3,0.4565690758
ppGpp__mut_relAtrunc_10m__3,0.2826971307
pressure__high_pressure__1,2.8859322983
pressure__high_pressure__2,2.7473715774
pressure__low_pressure__1,-0.17063152480000002
pressure__low_pressure__2,0.17063152480000002
quantum_dots__ctrl__1,0.37250939600000005
quantum_dots__ctrl__2,-0.37250939600000005
quantum_dots__cdte_light__1,-1.8052955081
quantum_dots__cdte_light__2,-1.2686060611
quantum_dots__cdte_dark__1,-0.0132033131
quantum_dots__cdte_dark__2,-0.2573044349
quantum_dots__cdse_light__1,-0.0631085192
quantum_dots__cdse_light__2,-0.2106633125
quantum_dots__cdse_dark__1,-0.7766815723
quantum_dots__cdse_dark__2,-0.9123584666000001
raman__wt__1,0.71456528
raman__del_cyaA__1,3.3009724509
raman__del_cyaA_01mM__1,3.6982179575
raman__del_cyaA_05mM__1,1.9496749201
raman__del_cyaA_1mM__1,2.0845887409
raman__wt__2,0.6449822826
raman__del_cyaA__2,3.9331876993
raman__del_cyaA_01mM__2,4.5635205983
raman__del_cyaA_05mM__2,2.3769700346000002
raman__del_cyaA_1mM__2,1.7334211793
raman__wt__3,-1.3595475627
raman__del_cyaA__3,4.0718378564
raman__del_cyaA_01mM__3,4.3236363962
raman__del_cyaA_05mM__3,-0.9173697639
raman__del_cyaA_1mM__3,1.513356211
rand_barrel__mut_nanE__1,-1.8031925750000002
rand_barrel__mut_nanE__2,-1.7695155395
rand_barrel__mut_nanE__3,-1.4264391165
rand_barrel__mut_pdxJ_1__1,-7.1547554721
rand_barrel__mut_pdxJ_1__2,-3.106510909
rand_barrel__mut_pdxJ_1__3,-2.6240745308999998
rand_barrel__mut_pdxJ_2__1,-7.1073737545
rand_barrel__mut_pdxJ_2__2,-1.3421892829
rand_barrel__mut_pdxJ_3__1,-2.8864198637
rand_barrel__mut_pdxJ_3__2,-5.793099096
rand_barrel__del_serB__1,0.8117457156000001
rand_barrel__del_serB__2,-0.8117457156000001
rockhopper__CV104_pHDB3__1,-0.8106508216
rockhopper__CV104_pHDB3__2,-1.2880558377
rockhopper__CV104_pHDB3__3,-1.2566983882
rockhopper__CV104_pLCV1__1,-1.0185541293
rockhopper__CV104_pLCV1__2,-0.9641052257
rockhopper__CV104_pLCV1__3,-1.1743907676
rockhopper__wt_lb__1,1.032554601
rockhopper__wt_lb__2,1.2818732605
rockhopper__wt_lb__3,-0.9681902447
rockhopper__wt_lb_aMG__1,0.2866591544
rockhopper__wt_lb_aMG__2,-1.084126387
rockhopper__wt_lb_aMG__3,0.7976551604000001
rockhopper__del_sgrR_lb_aMG__1,-1.4362222281
rockhopper__del_sgrR_lb_aMG__2,2.4047419187
rockhopper__del_sgrR_lb_aMG__3,0.5337046679
rockhopper__del_sgrS_glyc_aMG__1,-0.6726346114
rockhopper__del_sgrS_glyc_aMG__2,-2.3438298149
rockhopper__del_sgrS_glyc_aMG__3,-2.1865611784
