,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,3.52432842775,0.41997509506510416,2.0,809.0,3.8212956654,810.0,3.2273611901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.2339073304000001,0.11791953933758478,2.0,811.0,-1.1505256245,812.0,-1.3172890363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.56966540635,1.051504364025954,2.0,813.0,-2.3131912726,814.0,-0.8261395401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.5826958298,0.4089632407636449,2.0,815.0,0.8718765106,816.0,0.29351514900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.014031216000000013,0.4061515006518279,2.0,817.0,0.2731612643,818.0,-0.3012236963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.288891321,0.35317179320631725,2.0,819.0,1.0391611511,820.0,1.5386214909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.47824919185,0.12467477345086037,2.0,821.0,2.5664075696,822.0,2.3900908141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.573432464,0.11883412029933822,2.0,823.0,-0.4894040517,824.0,-0.6574608763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.29941111070000004,0.16347812080945603,2.0,825.0,0.1838146229,826.0,0.4150075985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.38033676625,0.4844075282027807,2.0,827.0,3.7228646143,828.0,3.0378089182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.8501680853,0.5095847914163028,2.0,829.0,-1.2104989469,830.0,-0.4898372237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.33226892585,0.4755025001822125,2.0,831.0,-0.6684999682,832.0,0.0039621165000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.23153671485,0.7471725619197771,2.0,833.0,1.7598675001,834.0,0.7032059296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.2987468480298303,2.0,835.0,-0.2112459221,840.0,0.2112459221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.7712315716500002,3.518581431470698,2.0,836.0,4.2592443620000005,841.0,-0.7167812187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.5373157391,0.7883978447562453,2.0,837.0,1.0947972014,842.0,-0.0201657232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.0976434070499996,3.5941554057583263,2.0,838.0,4.6390950670999995,843.0,-0.44380825300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.79478224295,3.5023402541753406,2.0,839.0,5.2713107867,844.0,0.3182536992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.27523588993648107,2.0,845.0,-0.1946211642,846.0,0.1946211642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.4594722093,0.37968700377824594,2.0,847.0,-0.1909929542,848.0,-0.7279514644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.2550228429499999,0.037469661379205634,2.0,849.0,-1.2815178945999999,850.0,-1.2285277913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.13198134265000006,3.7459994586746768,2.0,851.0,2.7808029622,852.0,-2.5168402769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.2046183040961601,3.0,853.0,0.2309363007,863.0,-0.0722250106,873.0,-0.1587112901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.3935511134666667,0.2631415646771716,3.0,854.0,0.50820786,864.0,0.0925347103,874.0,0.5799107701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.5195252129333333,0.6181631043579808,3.0,855.0,0.1749371949,865.0,-1.0096448232,875.0,-0.7238680105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.1196494727,0.40965463150553716,3.0,856.0,0.3362216874,866.0,-0.4569149716,876.0,-0.2382551339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,1.3050146114,0.8771336712425466,3.0,857.0,1.263121913,867.0,0.44957792300000005,877.0,2.2023439982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.7354022257666666,0.057075195927753675,3.0,858.0,1.7502693604,868.0,1.6723646638,878.0,1.7835726531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.9710128771333333,1.1384704001247885,3.0,859.0,2.5353873995000002,869.0,0.6606107061000001,879.0,2.7170405258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.1084135965333335,0.16536954458912254,3.0,860.0,1.9665849128000001,870.0,2.2900553272,880.0,2.0686005496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.6759143982666664,0.47559153553437417,3.0,861.0,3.1032389217,871.0,2.1635338371,881.0,2.760970436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.08667586683333335,0.7978298959866799,3.0,862.0,0.3436654187,872.0,-0.8079780444,882.0,0.7243402262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.8858039507000001,0.4883276485716676,3.0,883.0,-0.32501379410000003,884.0,-1.1152118487,885.0,-1.2171862093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.6961381169333335,0.8979979931539098,3.0,886.0,0.0636448763,887.0,-0.46492590050000004,888.0,-1.6871333266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.9268217406,0.35334135619803536,3.0,889.0,-0.6820915236,890.0,-0.7664671033,891.0,-1.3319065949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-1.3224161621666666,0.2463006358218528,3.0,892.0,-1.5563228255000001,893.0,-1.3455690682,894.0,-1.0653565928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.525365138433333,0.3715635113558046,3.0,895.0,-1.12215511,896.0,-1.5999831545,897.0,-1.8539571508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.23975819073333335,0.340850520941108,3.0,898.0,-0.5516263203,899.0,-0.2917490642,900.0,0.1241008123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.9581331119666667,0.1062787026077974,3.0,901.0,-1.0803433983,902.0,-0.9067051101,903.0,-0.8873508275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-9.25185853854297e-18,0.31220487588933155,6.0,904.0,-0.3892043827,905.0,0.3571020502,906.0,0.3102215349,907.0,0.13615213040000002,908.0,-0.14479657370000001,909.0,-0.2694747591,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.21152995266666666,0.5033064874886352,3.0,910.0,-0.2500924023,911.0,0.3099485675,912.0,-0.6944460232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.7012760497333334,0.45139320892412965,3.0,913.0,-0.5503561337,914.0,-0.3446790517,915.0,-1.2087929638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.7375113448333332,0.14070567157412844,3.0,916.0,-1.5881815281,917.0,-1.7567367331,918.0,-1.8676157733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.8708140744,0.368550565071197,3.0,919.0,-0.8090638447,920.0,-0.5370390818,921.0,-1.2663392967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.4157752261333334,0.15168959965267984,3.0,922.0,-0.4063366718,923.0,-0.26902529880000003,924.0,-0.5719637078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.04332249786666668,0.36890757610039027,3.0,925.0,-0.2479445394,926.0,0.4581500626,927.0,-0.0802380296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.03673068865,0.057267728195236754,2.0,928.0,2.0772250876,929.0,1.9962362897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.8654419962666668,0.11694367219913743,3.0,930.0,-1.7730813064,931.0,-1.826311441,932.0,-1.9969332414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.0685080492333334,0.2895031398901914,3.0,933.0,-0.7782521581,934.0,-1.3572525198,935.0,-1.0700194698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.4844373850666666,0.38115465482055916,3.0,936.0,-1.06585567,937.0,-1.8115029502,938.0,-1.575953535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.40228473440025503,3.0,939.0,0.085883424,940.0,-0.43829096980000004,941.0,0.3524075458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.1259085703,0.42941336252336915,3.0,942.0,-0.425730788,943.0,-0.3180147333,944.0,0.36601981040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.09108475703333334,0.4286636798466976,3.0,945.0,0.5249737005,946.0,-0.3321552284,947.0,0.080435799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.03432731666666666,0.3105251183014596,3.0,948.0,-0.3595936791,949.0,-0.0023738745,950.0,0.2589856036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.5540188946333333,0.3315364297711296,3.0,951.0,-0.8282286664,952.0,-0.6482647275,953.0,-0.18556329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.42645317706666663,0.48465171207871893,3.0,954.0,-0.9855359989,955.0,-0.1682912135,956.0,-0.12553231880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.14894110280000003,0.12255381161044576,3.0,957.0,-0.0110686041,958.0,-0.24549649980000002,959.0,-0.1902582045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.24413353853333333,0.3276244649034439,3.0,960.0,0.08317908780000001,961.0,-0.2435107493,962.0,-0.5720689541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.9994609821363784,2.0,963.0,-0.706725638,964.0,0.706725638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.0349488382,0.18591503079549454,2.0,965.0,0.1664106172,966.0,-0.0965129408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.3033931084,2.559301272304146,3.0,967.0,5.2571332057,968.0,0.9076869718,969.0,0.7453591477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.2459176628,0.608257024459975,2.0,970.0,-0.6760203295,971.0,0.1841850039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.76730164645,0.958741809988595,2.0,972.0,-0.08936881120000001,973.0,-1.4452344817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.057670321000000024,0.9817117943247438,3.0,974.0,0.6083683249,975.0,0.6404045484,976.0,-1.0757619103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.1055878342,0.9044382558826908,3.0,977.0,1.126435711,978.0,-0.5956521623000001,979.0,-0.2140200461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.0700155261,1.221433440499932,3.0,980.0,-0.3291127417,981.0,1.6155351299,982.0,1.9236241901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.40958072973333337,0.9941291533029976,3.0,983.0,-0.3039903042,984.0,0.5275385841,985.0,-1.4522904691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.5914900966666666,0.7379576627359257,3.0,986.0,0.7962359174,987.0,-0.22722133260000002,988.0,1.2054557052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.07870668449999996,1.0862810400975225,3.0,989.0,-1.1006211768,990.0,0.2983762304,991.0,1.0383649999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.9472451350999999,0.6368588082306793,3.0,992.0,1.3056605044,993.0,1.3241336282,994.0,0.21194127270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.014498775533333378,0.787824416193331,3.0,995.0,0.2773202745,996.0,-0.8711406896,997.0,0.6373167417000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.09029866623333332,0.5082736601563009,3.0,998.0,-0.1663479984,999.0,0.6757231698,1000.0,-0.23847917270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.61907524424502e-17,1.8596503599871292,3.0,1001.0,1.83133623,1002.0,-1.8867269036,1003.0,0.0553906736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.8917083806666666,1.9329368295617402,3.0,1004.0,-2.4994220481,1005.0,1.2529270924,1006.0,-1.4286301863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.7746331886000001,1.4034840582005237,3.0,1007.0,-0.5627156755,1008.0,2.2360187997,1009.0,0.6505964416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.13993617923333326,1.7161116804986356,3.0,1010.0,-2.1199877569,1011.0,0.9178104504000001,1012.0,0.7823687688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.47049107469999996,1.0085019897522507,3.0,1013.0,-1.5472417131,1014.0,0.4519835941,1015.0,-0.3162151051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.9727944926333333,1.245403131204194,3.0,1016.0,2.3038387458000003,1017.0,0.7787274077,1018.0,-0.1641826756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.3192012857,0.49400939052504117,3.0,1019.0,-0.2036826168,1020.0,0.7781010712,1021.0,0.3831854027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.6653497253666667,2.1387447122817558,3.0,1022.0,1.7599010247,1023.0,-1.4744307487000001,1024.0,-2.2815194521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.31357036703333335,1.4376026781105264,3.0,1025.0,0.6154658004,1026.0,-1.9694617381000001,1027.0,0.41328483660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.1835509324666666,0.6639104514343579,3.0,1028.0,1.2030201873,1029.0,1.8375126201,1030.0,0.51011999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.1321074855666666,0.3485443697206257,3.0,1031.0,1.1424542384,1032.0,0.7785049396,1033.0,1.4753632787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.5763700222,1.4898676794907841,3.0,1034.0,1.6792126311,1035.0,-1.1185150278,1036.0,1.1684124633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.6432928115666666,1.2591318435132046,3.0,1037.0,-1.7852438323,1038.0,0.7070246642,1039.0,-0.8516592666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.829548334,0.30659652972413004,3.0,1040.0,1.0911926296,1041.0,0.49218774190000003,1042.0,0.9052646305000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.9523184664000001,0.7951190754810658,3.0,1043.0,-0.7458963936,1044.0,-0.280767094,1045.0,-1.8302919116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.2128214727333333,1.1586910836830975,3.0,1046.0,0.4389930141,1047.0,-1.5506172641,1048.0,0.47315983180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.9404553776666668,1.158406493633935,3.0,1049.0,0.3935896195,1050.0,-1.6920270551,1051.0,-1.5229286974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.17746668180000003,0.2107182190546746,3.0,1052.0,0.3754068732,1053.0,0.20104016330000002,1054.0,-0.0440469911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.4022762632666666,0.6796089327856188,3.0,1055.0,0.1855622674,1056.0,1.1638136226,1057.0,-0.1425471002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.17254107443333336,1.2631963850292738,3.0,1058.0,0.27223754310000003,1059.0,-1.1375494254,1060.0,1.3829351056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.1599857587000002,0.7741160683631124,3.0,1061.0,0.3691544111,1062.0,1.9162269056,1063.0,1.1945759594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.37688931236666673,1.5325300477454502,3.0,1064.0,-2.1039287616,1065.0,0.8207702076000001,1066.0,0.15249061690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.2056639575666667,1.5659462167955482,3.0,1067.0,0.0913297106,1068.0,-1.8988399249,1069.0,1.1905183416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.06910845416666674,2.273221885276295,3.0,1070.0,-2.525063832,1071.0,1.0194376911,1072.0,1.7129515034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-2.2099002893,0.39085120319139444,3.0,1073.0,-2.2680298259000002,1074.0,-2.5684311618,1075.0,-1.7932398802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.3934931639666666,0.3221736649276564,3.0,1076.0,-1.7429284876,1077.0,-1.1082445729,1078.0,-1.3293064314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.7198185286333333,2.861245198315518,3.0,1079.0,-2.307692337,1080.0,-2.4350082975,1081.0,2.5832450486000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.0053394793333333785,1.767645030769408,3.0,1082.0,1.8194258976,1083.0,-0.1257357764,1084.0,-1.7097085592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.5370708758666667,0.2543400164088237,3.0,1085.0,0.277084282,1086.0,0.7853607163,1087.0,0.5487676293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.5530426014666667,2.1949947988908045,3.0,1088.0,-1.9153300434,1089.0,1.2888771087,1090.0,2.2855807391000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.38344705726666667,1.7686295661882758,3.0,1091.0,-1.6575510429,1092.0,1.3423375955,1093.0,1.4655546192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.4391908792333334,0.45313848859321254,3.0,1094.0,0.9537289976000001,1095.0,0.264216312,1096.0,0.09962732810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.2665209885000002,0.42912439057362645,3.0,1097.0,0.7737620807000001,1098.0,1.5580583506,1099.0,1.4677425342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.3283119199666667,1.019191505056569,3.0,1100.0,-0.23268736240000001,1101.0,0.6396972826,1102.0,-1.3919456801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.042803509566666786,2.340349677246703,3.0,1103.0,-0.9951042546000001,1104.0,2.6235703858,1105.0,-1.7568766599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.8419868718666665,0.7106193928858859,3.0,1106.0,-2.0907973456,1107.0,-2.3947447857,1108.0,-1.0404184843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.33645031517649404,3.0,1109.0,0.0214932933,1110.0,-0.34668167510000003,1111.0,0.32518838180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.0150931256666667,0.5682906145104281,3.0,1112.0,0.8220129305,1113.0,0.5684994909000001,1114.0,1.6547669556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.2583905625666667,0.7913530613527553,3.0,1115.0,0.4465453374,1116.0,1.3011050178999999,1117.0,2.0275213324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.4651289489,0.5227677528316049,4.0,1118.0,1.246617589,1123.0,0.1693808031,1124.0,0.2652412328,1125.0,0.17927617070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,0.6783426646270319,4.0,1119.0,-0.9544255703000001,1120.0,-0.0082412389,1121.0,0.4261675998,1122.0,0.5364992093000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.8141153723,0.17638203311186237,3.0,1126.0,0.6105039957,1127.0,0.9117464835,1128.0,0.9200956377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.45021165546666664,0.14907203960234774,3.0,1129.0,0.6222555672,1130.0,0.35937905330000003,1131.0,0.3690003459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-1.850371707708594e-17,0.7679349410943908,3.0,1132.0,0.658831465,1133.0,-0.8434000701000001,1134.0,0.1845686051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.1864378759666667,0.267938593175634,3.0,1135.0,0.24886809040000002,1136.0,0.41764978900000005,1137.0,-0.1072042515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.47902113050000006,0.6596660322509402,3.0,1138.0,0.758782504,1139.0,0.9527033619,1140.0,-0.2744224744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.9961192587333333,0.7792584260996337,3.0,1141.0,0.1297433978,1142.0,1.6397551527,1143.0,1.2188592257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.3831000777333333,0.42766109545447817,3.0,1144.0,0.037485115,1145.0,-0.8175022105,1171.0,-0.3692831377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.3701292639666667,0.7087072349272405,3.0,1146.0,-1.0047071919,1148.0,0.3946516942,1149.0,-0.5003322942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.5242200098666667,0.3814255786542269,3.0,1147.0,-0.0850870464,1152.0,-0.7145093273,1153.0,-0.7730636559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.27763222066666665,0.10126026029288013,3.0,1150.0,0.1822486735,1151.0,0.3838912591,1154.0,0.2667567294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.061909173133333335,0.3318767509150174,3.0,1155.0,0.3961665005,1158.0,-0.2675346381,1159.0,0.057095657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.2241616103,0.13554859625506616,3.0,1156.0,-0.17800517400000002,1157.0,-0.11771913710000001,1162.0,-0.3767605198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.3333317786399023e-11,0.546308578485022,3.0,1160.0,0.5460997204,1161.0,-0.5465171973,1163.0,0.00041747700000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.06979978876666668,0.2980846637662169,3.0,1164.0,0.1975743193,1177.0,-0.2708720837,1179.0,0.2826971307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.21781728590000002,0.30572350109761026,3.0,1165.0,0.32364140480000003,1166.0,-0.1267586229,1178.0,0.4565690758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.18433001213333333,0.3860080493840807,3.0,1167.0,-0.4802129779,1168.0,0.25230190550000003,1169.0,-0.325078964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.24223985010000001,0.1150483885278321,3.0,1170.0,0.3418708171,1175.0,0.11632322,1176.0,0.2685255132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.14748095619999999,0.6246398069090426,3.0,1172.0,-0.25450822700000003,1173.0,-0.17015573820000002,1174.0,0.8671068338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,2.81665193785,0.09797722535448669,2.0,1180.0,2.8859322983,1181.0,2.7473715774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.24130941654056115,2.0,1182.0,-0.17063152480000002,1183.0,0.17063152480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.52680783993461,2.0,1184.0,0.37250939600000005,1185.0,-0.37250939600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.5369507846000001,0.37949674736495814,2.0,1186.0,-1.8052955081,1187.0,-1.2686060611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.135253874,0.17260555852002338,2.0,1188.0,-0.0132033131,1189.0,-0.2573044349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
