,PSPTO_3305
SRX3159054,-0.4999605085
SRX3159055,0.0420628143
SRX3159056,0.6244075487
SRX3159057,0.6529661467
SRX3159058,-0.22881105370000002
SRX3159060,0.5341599369
SRX3159061,0.5931141213000001
SRX3159062,-0.0086949057
SRX3159063,0.16900917640000002
SRX3159066,1.0097084153
SRX3159069,-0.3386382349
SRX3159070,0.7858948182000001
SRX3159071,0.44557886820000003
SRX3159073,-0.2847297475
SRX3159074,-1.5044401094
SRX3159075,0.2851679223
SRX3159076,0.2739300656
SRX3159080,0.1623783373
SRX3159082,-0.1417572483
SRX3159083,-0.054417496
SRX3159086,0.8123491843
SRX3159087,0.5762484662
SRX3159088,-0.3730464989
SRX3159089,0.4168315508
SRX3159090,-1.7311682232
SRX3159091,-0.5677953555
SRX3159092,-0.9608121147
SRX3159093,0.3893198084
SRX3159094,-0.17756068490000002
SRX3159095,0.0663130396
SRX3159096,-1.6699974162
SRX3159097,-1.0519104036
SRX3159098,0.2113916948
SRX3159099,-0.9586446642
SRX3158988,0.19879082820000002
SRX3158989,-0.5086348259
SRX3158990,-1.7428364412000001
SRX3158991,-0.04318987
SRX3158992,-0.0454676511
SRX3158996,-0.1533231771
SRX3644656,0.015618372
SRX3644657,-0.0189401253
SRX3644658,0.0033217533000000003
SRX3644659,0.4027517705
SRX3644660,0.24190606120000002
SRX3644661,0.2375777735
SRX3644662,0.1197985257
SRX3644663,0.25408505270000004
SRX3644664,0.279951228
SRX3644665,0.188759838
SRX3644666,0.1426573513
SRX3644667,0.2399427036
SRX3644668,0.52824602
SRX3644669,0.4507012213
SRX3644670,0.4414786348
SRX3644671,0.1476606757
SRX3644672,0.2721092512
SRX3644673,0.1692719952
