,BSU_12539
Mal_1,0.0615333333
Mal_2,0.4157333333
Mal_3,0.3939333333
G+S_2,-0.2816666667
G+S_3,-0.0417666667
Pyr_1,-0.1824666667
Pyr_2,-0.0873666667
Pyr_3,0.0958333333
Gly_1,0.7972333333
Gly_2,1.2647333333
Gly_3,0.7174333333
Glucon_1,0.2664333333
Glucon_2,0.4602333333
Glucon_3,0.6056333333
aero_1,0.1386333333
aero_2,-0.0217666667
aero_3,0.3223333333
nit_1,0.1259333333
nit_2,0.2558333333
nit_3,0.0667333333
ferm_1,0.1727333333
ferm_2,-0.0984666667
ferm_3,0.2772333333
T-5.40H_1,0.0119333333
T-4.40H_1,-0.1074666667
T-3.40H_1,-0.28906666670000003
T-2.40H_1,-0.1031666667
T-1.40H_1,-0.4164666667
T-1.10H_1,-0.6032666667000001
T-0.40H_1,-0.7176666667
T0.0H_1,-0.7790666667
T0.30H_1,-0.2054666667
T1.0H_1,-0.21686666670000002
T1.30H_1,0.0553333333
T2.0H_1,0.44973333330000004
T2.30H_1,0.6661333333
T3.0H_1,0.13013333330000001
T3.30H_1,0.5668333333000001
T4.0H_1,0.12313333330000001
T5.0H_1,0.2539333333
HPh_1,1.7940333333
HPh_2,2.2924333333
HPh_3,2.4423333333
LPh_1,2.4862333333
LPh_2,3.3354333333
LPh_3,2.3129333333
LPhT_1,0.0976333333
LPhT_2,-0.3020666667
LPhT_3,-0.2278666667
SMMPr_1,-0.8640666667
SMMPr_2,-0.5174666667
SMMPr_3,-0.36766666670000003
HiTm_1,0.7664333333000001
HiTm_2,0.6255333333
HiTm_3,0.9252333333
LoTm_1,-0.17426666670000002
LoTm_2,-0.2025666667
LoTm_3,-0.5517666667000001
HiOs_1,0.2514333333
HiOs_2,0.3880333333
HiOs_3,0.039633333300000004
BMM_1,-0.3627666667
BMM_2,-0.3675666667
BMM_3,-0.1787666667
Heat_1,0.5260333333
Heat_2,0.1521333333
Heat_3,0.29553333330000003
Cold_1,0.030133333300000002
Cold_2,-0.0710666667
Cold_3,-0.0990666667
Etha_1,0.1668333333
Etha_2,0.1340333333
Etha_3,0.0240333333
SMM_1,-0.26736666670000003
SMM_2,-0.5305666667
SMM_3,-0.43616666670000004
Salt_1,-0.2936666667
Salt_2,-0.3024666667
Salt_3,-0.39336666670000003
Mt0_1,0.3755333333
Mt0_3,0.4627333333
M0t45_1,-0.013166666700000001
M0t45_2,0.2239333333
M0t45_3,0.1662333333
M0t90_1,-0.32076666670000004
M0t90_2,-0.6032666667000001
M0t90_3,-0.42856666670000004
M40t45_1,2.1153333333
M40t45_2,2.4873333333
M40t45_3,1.0621333333
M40t90_1,1.8099333333
M40t90_2,1.8508333333
M40t90_3,2.3603333333
dia0_1,0.40893333330000003
dia0_2,0.43813333330000004
dia0_3,1.0377333333
dia5_1,0.1370333333
dia5_2,0.18153333330000002
dia5_3,0.07713333330000001
dia15_1,-0.3816666667
dia15_2,-0.1217666667
dia15_3,0.0351333333
Diami_1,-0.0053666667
Diami_2,0.2361333333
Diami_3,0.3255333333
Paraq_1,0.2943333333
Paraq_2,0.7310333333
Paraq_3,0.0939333333
H2O2_1,0.5882333333
H2O2_2,0.8681333333
H2O2_3,0.7072333333
Oxctl_1,0.6548333333
Oxctl_2,0.6617333333000001
Oxctl_3,0.6258333333
GM-0.1_1,-0.1145666667
GM-0.2_1,0.6043333333
GM+5_1,-0.30416666670000003
GM+15_1,-0.19666666670000002
GM+25_1,0.1074333333
GM+45_1,0.0385333333
GM+60_1,-0.21586666670000002
GM+90_1,-0.0607666667
GM+120_1,0.5746333333
GM+150_1,0.2451333333
GM-0.1_2,0.0083333333
GM-0.2_2,0.5345333333
GM+5_2,-0.2540666667
GM+10_2,-0.21006666670000002
GM+15_2,-0.07366666670000001
GM+25_2,0.0104333333
GM+45_2,-0.6388666667
GM+60_2,-0.3901666667
GM+90_2,0.5083333333
GM+150_2,-0.7282666667000001
GM-0.1_3,0.2833333333
GM-0.2_3,-0.1471666667
GM+5_3,-0.0183666667
GM+10_3,-0.2192666667
GM+15_3,-0.2391666667
GM+25_3,0.0714333333
GM+45_3,0.27333333330000004
GM+60_3,0.0584333333
GM+90_3,0.1978333333
GM+120_3,0.6072333333000001
GM+150_3,-0.0972666667
MG-0.1_1,0.3441333333
MG+5_1,0.5596333333
MG+10_1,0.7919333333
MG+15_1,0.4838333333
MG+25_1,0.8139333333000001
MG+45_1,0.9633333333
MG+120_1,1.6750333333
MG+150_1,1.3799333333
MG-0.1_2,-0.45276666670000004
MG-0.2_2,0.0046333333
MG+5_2,0.1948333333
MG+10_2,0.3490333333
MG+15_2,1.4468333333
MG+25_2,0.3361333333
MG+45_2,0.49203333330000004
MG+60_2,1.2838333333
MG+90_2,1.4850333333
MG+120_2,2.1824333333
MG-0.1_3,0.8233333333
MG-0.2_3,0.6736333333
MG+5_3,0.9183333333
MG+10_3,0.5056333333
MG+15_3,1.1218333333
MG+25_3,1.4324333333000001
MG+45_3,1.8045333333
MG+60_3,1.7814333332999999
MG+90_3,2.2450333333
MG+120_3,1.9129333333
MG+150_3,1.2439333333
