,PSPTO_2535
SRX3159023,0.0834909976
SRX3159024,0.6582237587
SRX3159025,-0.2102666829
SRX3159026,-0.5345865219
SRX3159027,-0.6985041272
SRX3159028,-0.5853865414
SRX3159029,-0.1308823579
SRX3159030,0.3454082101
SRX3159034,-0.0153647764
SRX3159036,-0.2382758536
SRX3159037,-0.5564198829
SRX3159041,-0.26904365
SRX3159042,-0.4443336384
SRX3159043,0.08204131440000001
SRX3159045,0.3631790183
SRX3159047,-0.8265822564
SRX3159048,0.6652273308000001
SRX3159049,0.2789972226
SRX3159050,0.1619606134
SRX3159051,-0.1228866888
SRX3159052,-1.1125213073
SRX3159053,0.2473683546
SRX3159054,-0.3416892069
SRX3159055,-1.4892221924
SRX3159056,-1.2276495261
SRX3159057,-0.7806631874000001
SRX3159058,0.2015787028
SRX3159060,-0.5668863451
SRX3159061,-1.4892221924
SRX3159062,-0.9865470361
SRX3159063,0.1416483653
SRX3159066,0.5694599699
SRX3159069,-0.6299827054
SRX3159070,0.6100231668
SRX3159071,-0.0023605426
SRX3159073,-0.6711249016
SRX3159074,-0.4155126121
SRX3159075,-0.09162712270000001
SRX3159076,-0.0012869295
SRX3159080,-0.4794569414
SRX3159082,-0.6081128042
SRX3159083,0.3364667706
SRX3159086,-0.0962521464
SRX3159087,0.0955900247
SRX3159088,-0.7408818321
SRX3159089,-0.5633515226
SRX3159090,0.2688865197
SRX3159091,0.12019404210000001
SRX3159092,-0.0571005798
SRX3159093,-0.8657711783
SRX3159094,0.2066865042
SRX3159095,-0.16602087070000002
SRX3159096,0.17937538090000002
SRX3159097,-0.3332134813
SRX3159098,-1.4892221924
SRX3159099,0.4643799156
SRX3158988,0.1093736637
SRX3158989,0.5745304484
SRX3158990,1.3500750878
SRX3158991,0.5943974686
SRX3158992,0.2113097298
SRX3158996,-0.3206833935
SRX3644656,-0.08838244890000001
SRX3644657,-0.0876888913
SRX3644658,0.1760713402
SRX3644659,-0.0795832625
SRX3644660,-0.071313661
SRX3644661,-0.085211508
SRX3644662,-0.2375244755
SRX3644663,-0.4590887361
SRX3644664,0.31410899670000003
SRX3644665,0.0129997364
SRX3644666,0.1363223536
SRX3644667,0.3893270136
SRX3644668,-0.33412455620000003
SRX3644669,0.083474028
SRX3644670,-0.0093000866
SRX3644671,-0.1974985301
SRX3644672,-0.1464258644
SRX3644673,0.1384028608
