,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-1.71749165385,0.7983032660255007,2.0,133.0,-1.153006001,137.0,-2.2819773067,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.37092560085,0.957517234828183,2.0,149.0,-0.306141329,151.0,1.0479925307,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5492583359666666,0.40137385205108556,3.0,153.0,0.7388560459,155.0,0.8207114440000001,158.0,0.088207518,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0037929342000000144,0.5541913755125154,2.0,154.0,0.3880795455,157.0,-0.39566541390000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34136135664999995,1.2105144595186417,2.0,171.0,-0.5146016264000001,175.0,1.1973243397,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.30819115370000005,0.9353623045307926,2.0,173.0,-0.9695921821000001,177.0,0.35320987470000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.6191670148204037,3.0,178.0,-0.1763256951,182.0,0.6882042871,183.0,-0.5118785920000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7123497567333335,0.33147021212491723,3.0,179.0,1.8904511602,180.0,1.9166971107,181.0,1.3299009993,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333291101933e-11,0.056625039736458944,3.0,184.0,-0.0596334232,185.0,0.0530392492,186.0,0.0065941741,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.3686377922666668,0.3499163092275243,3.0,187.0,-1.4560269717,188.0,-0.9833092289,189.0,-1.6665771762000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3377849464,0.5707263595296718,3.0,190.0,0.118142145,191.0,-0.0904887721,192.0,0.9857014663,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5726221440333333,0.232675438090388,3.0,193.0,-0.7030341853000001,194.0,-0.7108427296000001,195.0,-0.3039895172,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5091607110666667,0.22182111118339853,3.0,196.0,-0.7644161424,197.0,-0.3999205985,198.0,-0.36314539230000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7044349942666667,0.32329811477059806,3.0,199.0,-1.0533356686,200.0,-0.41499374180000004,201.0,-0.6449755724,,,,,,,,,,,,,,,,,,,,,,
