,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.050615594875,0.5511697487914944,4.0,30.0,-0.43359782620000004,32.0,0.0647663243,59.0,-0.5149671485,86.0,0.6813362709,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.18462812180000002,,1.0,35.0,0.18462812180000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.030888604700000016,0.631978135803193,4.0,36.0,0.1705649213,44.0,0.745801649,60.0,-0.7148645635,61.0,-0.32505642560000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.204170427930421e-18,0.12232749822020425,4.0,37.0,-0.022495869800000002,46.0,0.136960609,57.0,-0.1548968197,84.0,0.0404320805,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.27321872025000005,0.06916256024010312,2.0,39.0,-0.2243134049,43.0,-0.3221240356,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.05874135995,0.40496339431152356,2.0,47.0,-2.3450937222,55.0,-1.7723889977,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5977872166471032,3.0,87.0,0.3191485864,90.0,0.3704801297,93.0,-0.6896287161,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.1646971572333333,1.818634763190039,3.0,88.0,-0.9020268467,91.0,-1.3428701856,94.0,-4.2491944394,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12133392196666665,0.5334019122045169,3.0,89.0,0.2544137251,92.0,0.5755962136,95.0,-0.4660081728,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.9228625073722415,4.0,96.0,-0.6500629914,97.0,1.2225427518,98.0,-0.7730490891,99.0,0.2005693287,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.1433556578,0.4323529175989414,2.0,100.0,1.4490753377,104.0,0.8376359779,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5217547159,0.69923967631921,2.0,101.0,1.0161918327,105.0,0.0273175991,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,1.7280971537178331,12.0,102.0,-0.18294210600000002,110.0,1.3117623499,117.0,0.1365520289,125.0,-3.3426871467,131.0,1.4465603241,134.0,0.9663497381,138.0,0.7827120369,159.0,-1.1356576751,162.0,-3.3426871467,164.0,0.9930535596000001,170.0,1.2652871344,174.0,1.1016969024,,,,
33,immunity_isolated__WT_npr1,-0.16646170825,0.881172681733368,2.0,103.0,-0.7895448869,126.0,0.4566214704,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.4679504705071427,0.7917517005348487,14.0,106.0,1.1690077113,113.0,1.5490443972999999,121.0,1.8537359569,127.0,0.6946969142,136.0,1.7890274452,142.0,2.0921600163,145.0,1.3874387422,150.0,2.1168516234,160.0,2.300963927,161.0,2.5476788271,163.0,-0.6133995472,167.0,1.2950805258,172.0,1.1395719494,176.0,1.2294480982
35,immunity_isolated__AvrRpt2_npr1,0.9496749086999999,0.1652124871918505,3.0,107.0,0.9290174282,128.0,0.7957626148,146.0,1.1242446831,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.5607202222333332,0.32193325753608826,3.0,108.0,1.6322096998,129.0,1.8408994668,147.0,1.2090515001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20922108675000003,0.5702788620883215,2.0,109.0,0.1940269638,148.0,-0.6124691373000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22267879622500003,0.2719582654719167,4.0,111.0,-0.0254163258,119.0,0.6069369853000001,140.0,0.1133167672,165.0,0.1958777582,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.61779733665,0.9474864236080596,4.0,112.0,1.6471204013,120.0,-0.6453625607,141.0,0.8081079832,166.0,0.6613235228000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.644285617,0.5945811326695483,3.0,114.0,1.2566087019,122.0,0.0691964763,143.0,0.6070516728,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.17416786672500006,0.7512945169224345,4.0,115.0,0.8551610068000001,123.0,0.6184758281,144.0,0.0581815342,168.0,-0.8351469022,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6945000934666666,0.10567009765474904,3.0,116.0,0.6554727432,124.0,0.8141327927,169.0,0.6138947445,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.204884479,0.8846519201107342,2.0,118.0,-0.4206588927,139.0,0.8304278507,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.40934498990000007,0.8198255237008686,3.0,130.0,-1.2906292683,152.0,-0.2680645129,156.0,0.33065881150000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5858673167,0.23571754342436083,2.0,132.0,0.7525447901000001,135.0,0.41918984330000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.5657819776000002,0.030633239245213002,2.0,133.0,1.5441210064000002,137.0,1.5874429488000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07762421135000003,0.4998884800070204,2.0,149.0,0.43109874540000004,151.0,-0.2758503227,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8671069615999999,2.143947603729517,3.0,153.0,0.3589192926,155.0,-3.3426871467,158.0,0.3824469693,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0704048807,1.1278498719270553,2.0,154.0,1.8679151733000001,157.0,0.2728945881,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.03354727194999996,2.1875638131405717,2.0,171.0,-1.5803884785,175.0,1.5132939346,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.9611294759,0.9386867561730969,2.0,173.0,1.2973777052,177.0,2.6248812466,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5708916105279459,3.0,178.0,0.3975412453,182.0,0.2566280485,183.0,-0.6541692938,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8963596286,0.24437163403727716,3.0,179.0,0.6544912714000001,180.0,0.8914277321,181.0,1.1431598823,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11755744475051863,3.0,184.0,-0.1352669096,185.0,0.0774772443,186.0,0.0577896653,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1798550647,0.1834628976042486,3.0,187.0,0.3584754424,188.0,0.1891841444,189.0,-0.0080943927,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6432400702666667,0.24600483612129287,3.0,190.0,-0.9246023776000001,191.0,-0.4687237514,192.0,-0.5363940818,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2902547896666667,0.1868454583660403,3.0,193.0,-0.29313261020000003,194.0,-0.1019870435,195.0,-0.4756447153,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7499303479666667,0.23924472259220345,3.0,196.0,-0.6144327132,197.0,-0.6091885648,198.0,-1.0261697659,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.010957985266666666,0.05106434930579555,3.0,199.0,0.043936572300000004,200.0,-0.019763686000000003,201.0,-0.0570468421,,,,,,,,,,,,,,,,,,,,,,
