,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,0.12693333333333298,0.8325643538690171,3.0,196.0,0.4240666666666666,197.0,0.7701666666666664,198.0,-0.8134333333333341,,,,,,,,,,
80,Stressors__H2O2,0.4139333333333332,0.11882778855694241,3.0,199.0,0.4727666666666668,200.0,0.4918666666666667,201.0,0.2771666666666661,,,,,,,,,,
81,Stressors__Oxctl,0.0026999999999996285,0.443564925724897,3.0,202.0,-0.37313333333333354,203.0,-0.11073333333333402,204.0,0.49196666666666644,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1285333333333334,0.2778580033038455,3.0,205.0,-0.44423333333333304,215.0,-0.020233333333333547,225.0,0.07886666666666642,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.04309999999999962,0.3995898438816143,3.0,206.0,-0.48493333333333233,216.0,0.2929666666666666,226.0,0.06266666666666687,,,,,,,,,,
84,Carbon Transition__GM+5,-0.11133333333333321,0.4110023357597866,3.0,207.0,-0.5231333333333339,217.0,-0.1097333333333328,227.0,0.29886666666666706,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1360333333333331,0.1741794764029334,3.0,208.0,-0.3267333333333333,219.0,0.014666666666666828,229.0,-0.09603333333333275,,,,,,,,,,
86,Carbon Transition__GM+25,-0.18526666666666655,0.20199471115188397,3.0,209.0,0.04096666666666593,220.0,-0.24923333333333275,230.0,-0.3475333333333328,,,,,,,,,,
87,Carbon Transition__GM+45,-0.20553333333333335,0.5326083363973939,3.0,210.0,0.3662666666666663,221.0,-0.29533333333333367,231.0,-0.6875333333333327,,,,,,,,,,
88,Carbon Transition__GM+60,-0.21513333333333348,0.3394086475032711,3.0,211.0,0.1765666666666661,222.0,-0.4222333333333328,232.0,-0.3997333333333337,,,,,,,,,,
89,Carbon Transition__GM+90,0.07709999999999972,0.13380318880106476,3.0,212.0,0.2077666666666662,223.0,0.08316666666666706,233.0,-0.05963333333333409,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8263833333333332,0.6490533144511329,2.0,213.0,-1.2853333333333339,234.0,-0.3674333333333326,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7101666666666665,0.5773473333560429,3.0,214.0,-0.4764333333333326,224.0,-1.3677333333333337,235.0,-0.28633333333333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5952333333333337,0.5564930367938135,2.0,218.0,-0.20173333333333332,228.0,-0.9887333333333341,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.38379999999999964,0.6718206779590318,3.0,236.0,-0.2684333333333324,244.0,-1.105833333333333,254.0,0.22286666666666655,,,,,,,,,,
94,Carbon Transition__MG+5,-0.17689999999999984,0.19143469730781165,3.0,237.0,-0.1293333333333333,246.0,-0.3876333333333335,256.0,-0.013733333333332709,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2272333333333325,0.5340146720830805,3.0,238.0,0.2536666666666676,247.0,-0.13343333333333263,257.0,-0.8019333333333325,,,,,,,,,,
96,Carbon Transition__MG+15,-0.04363333333333289,0.5005104294617648,3.0,239.0,-0.6141333333333332,248.0,0.3216666666666672,258.0,0.1615666666666673,,,,,,,,,,
97,Carbon Transition__MG+25,-0.11156666666666659,0.29230539395182836,3.0,240.0,-0.03433333333333266,249.0,-0.43473333333333386,259.0,0.13436666666666675,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4130333333333329,0.5064656059398301,3.0,241.0,-0.6006333333333327,250.0,-0.7989333333333324,260.0,0.1604666666666663,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2405333333333329,0.28837773839185304,3.0,242.0,-0.4969333333333328,253.0,0.07166666666666721,263.0,-0.2963333333333331,,,,,,,,,,
100,Carbon Transition__MG+150,-0.8566833333333328,0.015909902576697922,2.0,243.0,-0.8454333333333324,264.0,-0.8679333333333332,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.22783333333333378,0.15669486271093927,2.0,245.0,-0.338633333333334,255.0,-0.11703333333333354,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2978333333333332,0.07311484117468944,2.0,251.0,-0.3495333333333335,261.0,-0.24613333333333287,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5105333333333331,0.23900209204105374,2.0,252.0,-0.6795333333333335,262.0,-0.3415333333333326,,,,,,,,,,,,
