,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.3292967959999995,0.25246315089842686,2.0,84.0,-0.1507783899999992,85.0,-0.5078152019999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.6745935170000004,0.12027111429661655,2.0,86.0,-0.7596380375000003,87.0,-0.5895489965000005
44,Stress-II-1__LBv2_highSalt_Mid,-3.0175722485000005,0.04140331811112448,2.0,88.0,-2.9882956815000004,89.0,-3.0468488155
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1290239239999993,0.24905200061083863,2.0,90.0,-0.9529175654999992,91.0,-1.3051302824999995
46,Stress-III__R_wt,0.0,0.10036004658436204,2.0,92.0,-0.0709652695000002,93.0,0.0709652695000002
47,Stress-III__R_s,0.19347452299999984,0.11830156169571619,2.0,94.0,0.2771263594999995,95.0,0.1098226865000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.19404922399999955,0.13599062200851872,2.0,96.0,-0.0978893329999994,97.0,-0.2902091149999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16666988513706268,2.0,98.0,-0.117853406,99.0,0.117853406
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1360902115,0.1402337159510847,2.0,100.0,-1.03693,101.0,-1.235250423
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.2642118573470617,2.0,102.0,-0.1868259959999996,103.0,0.1868259960000005
