,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5181423354999999,0.058107207557892115,2.0,50.0,-1.477054335,51.0,-1.5592303359999995
26,Carbon__M9Na_ribose_Mid,-0.6722866379999997,0.5228091977560475,2.0,52.0,-0.3026047089999997,53.0,-1.0419685669999996
27,Carbon__M9Na_succinate_Mid,0.2294766754999999,0.03516024476286424,2.0,54.0,0.254338723,55.0,0.2046146279999998
28,Carbon__M9Na_sucrose_Mid,-1.523651674,0.33037724459096784,2.0,56.0,-1.290039684,57.0,-1.757263664
29,TF__LBv2_HapROver_Late,0.027485413499999597,0.09778534634326748,2.0,58.0,0.0966300949999992,59.0,-0.041659268
30,TF__LBv2_HapROver_Mid,0.3176500999999998,0.04937648305594332,2.0,60.0,0.352564546,61.0,0.2827356539999996
31,TF__LBv2_HapROver_Stat,-0.7412719995000008,0.0680959902819782,2.0,62.0,-0.7894231360000008,63.0,-0.6931208630000008
32,TF__LBv2_LuxOOver_Late,-1.2091436415000003,0.09875418587108407,2.0,64.0,-1.2789733960000005,65.0,-1.139313887
33,TF__LBv2_LuxOOver_Mid,-0.34912995500000044,0.01142343874350308,2.0,66.0,-0.3410523640000003,67.0,-0.3572075460000006
34,TF__LBv2_LuxOOver_Stat,-0.4259058235000004,0.1817443969132238,2.0,68.0,-0.2973931280000004,69.0,-0.5544185190000004
35,TF__LBv2_QstROver_Late,-1.2515484450000005,0.0478390533085208,2.0,70.0,-1.2853757640000003,71.0,-1.2177211260000007
36,TF__LBv2_QstROver_Mid,-0.6769771290000004,0.1303050521526416,2.0,72.0,-0.769116715,73.0,-0.5848375430000008
37,TF__LBv2_QstROver_Stat,0.6217643014999994,0.011602378478442935,2.0,74.0,0.6135601809999995,75.0,0.6299684219999993
38,TF__LBv2_TfoXOver_Late,-2.6114175875,0.31087998495945157,2.0,76.0,-2.8312429330000004,77.0,-2.391592242
39,TF__LBv2_TfoXOver_Mid,-0.40578454300000066,0.19159979454964013,2.0,78.0,-0.2703030290000008,79.0,-0.5412660570000005
40,TF__LBv2_TfoXOver_Stat,-0.4051573695000003,0.01433286707135388,2.0,80.0,-0.415292237,81.0,-0.3950225020000006
41,Stress-I__20-300-T1,0.1580990039999994,0.04969392662454134,2.0,82.0,0.1229600914999995,83.0,0.1932379164999993
42,Stress-I__20-300-T2,-0.14762804950000058,0.03488576075965017,2.0,84.0,-0.1229600915000004,85.0,-0.1722960075000008
43,Stress-II-1__LBv2_LowpH_Mid,-0.7263275280000001,0.11236239577094248,2.0,86.0,-0.8057797400000002,87.0,-0.646875316
44,Stress-II-1__LBv2_highSalt_Mid,-1.8715971460000005,0.011851535330968466,2.0,88.0,-1.8799774470000004,89.0,-1.8632168450000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3019441484999996,0.43760509407187453,2.0,90.0,-0.992510619,91.0,-1.611377677999999
46,Stress-III__R_wt,0.0,0.029852137699173692,2.0,92.0,-0.0211086490000003,93.0,0.0211086490000003
47,Stress-III__R_s,-0.004020714500000203,0.13170162127950444,2.0,94.0,0.0891063949999999,95.0,-0.0971478240000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.4124315375000003,0.7871756936993003,2.0,96.0,0.1441857334999996,97.0,-0.9690488085000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08544118527419561,2.0,98.0,0.0604160414999999,99.0,-0.0604160414999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7505547985000005,0.15120169378179638,2.0,100.0,-0.6436390555000004,101.0,-0.8574705415000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.4119856098836438,2.0,102.0,0.2913178184999996,103.0,-0.2913178185000005
