,STM3127
SRX1392954,0.3206792915
SRX1392955,-0.3206792915
SRX4340129,-0.035837226300000004
SRX4340130,0.035837226300000004
SRX4340131,0.11933748150000001
SRX4340132,0.1173954889
SRX4340133,0.1013818001
SRX4340134,0.0027283876000000003
SRX8537506,0.1324027528
SRX8537507,0.0239379843
SRX8537508,-0.15634073710000002
SRX8537509,1.0888311376
SRX8537510,0.0950137915
SRX8537511,0.2784174306
