,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.694400000000002,0.18257412193407907,3.0,79.0,8.8449,80.0,8.747,81.0,8.4913,,,,,,,,,,
29,Supplement__M+G,9.914333333333333,0.16776192456375003,3.0,82.0,9.7218,83.0,10.0291,84.0,9.9921,,,,,,,,,,
30,Supplement__Glu,10.420033333333334,0.159234805659232,3.0,85.0,10.312,86.0,10.3452,87.0,10.6029,,,,,,,,,,
31,Supplement__Fru,10.225966666666666,0.3647729750589169,3.0,88.0,9.9006,89.0,10.6203,90.0,10.157,,,,,,,,,,
32,Supplement__Mal,9.780933333333333,0.3351318596214526,3.0,91.0,9.4853,92.0,9.7125,93.0,10.145,,,,,,,,,,
33,Supplement__G+S,9.788699999999999,0.1815850214087055,2.0,94.0,9.6603,95.0,9.9171,,,,,,,,,,,,
34,Supplement__Pyr,9.366166666666667,0.21121234181111073,3.0,96.0,9.1497,97.0,9.5717,98.0,9.3771,,,,,,,,,,
35,Supplement__Gly,9.054166666666667,0.5119905500429998,3.0,99.0,8.8428,100.0,9.638,101.0,8.6817,,,,,,,,,,
36,Supplement__Glucon,9.525933333333333,0.24724708963571934,3.0,102.0,9.6159,103.0,9.7156,104.0,9.2463,,,,,,,,,,
37,Stressors__aero,9.940633333333334,0.5932506243851191,3.0,105.0,10.3809,106.0,9.266,107.0,10.175,,,,,,,,,,
38,Stressors__nit,9.890033333333333,0.25106193127061943,3.0,108.0,9.7841,109.0,10.1767,110.0,9.7093,,,,,,,,,,
39,Stressors__ferm,9.8677,0.05466379057474897,3.0,111.0,9.8798,112.0,9.808,113.0,9.9153,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.68,,1.0,114.0,10.68,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3616,,1.0,115.0,10.3616,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2146,,1.0,116.0,10.2146,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0321,,1.0,117.0,10.0321,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8559,,1.0,118.0,9.8559,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.025,,1.0,119.0,10.025,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.577,,1.0,120.0,9.577,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5338,,1.0,121.0,9.5338,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3723,,1.0,122.0,9.3723,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.5799,,1.0,123.0,9.5799,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2524,,1.0,124.0,9.2524,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.309,,1.0,125.0,9.309,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8599,,1.0,126.0,9.8599,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4655,,1.0,127.0,9.4655,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6137,,1.0,128.0,9.6137,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4866,,1.0,129.0,9.4866,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9168,,1.0,130.0,8.9168,,,,,,,,,,,,,,
57,Stressors__HPh,10.216766666666667,0.26482923428755667,3.0,131.0,10.4479,132.0,9.9278,133.0,10.2746,,,,,,,,,,
58,Stressors__LPh,10.555266666666666,0.3587859714834648,3.0,134.0,10.2168,135.0,10.9314,136.0,10.5176,,,,,,,,,,
59,Stressors__LPhT,9.7659,0.2964519691282217,3.0,137.0,9.5116,138.0,9.6946,139.0,10.0915,,,,,,,,,,
60,Stressors__SMMPr,9.9229,0.1397843696555516,3.0,140.0,9.7766,141.0,9.937,142.0,10.0551,,,,,,,,,,
61,Stressors__HiTm,9.221833333333334,0.4274372039649018,3.0,143.0,8.7344,144.0,9.5327,145.0,9.3984,,,,,,,,,,
62,Stressors__LoTm,11.190033333333334,0.18606542756066594,3.0,146.0,11.4046,147.0,11.0732,148.0,11.0923,,,,,,,,,,
63,Stressors__HiOs,9.938733333333333,0.10654840840356689,3.0,149.0,10.0595,150.0,9.858,151.0,9.8987,,,,,,,,,,
64,Stressors__BMM,10.310866666666666,0.2729749866440756,3.0,152.0,10.5237,153.0,10.4058,154.0,10.0031,,,,,,,,,,
65,Stressors__Heat,9.822866666666668,0.19888060069632985,3.0,155.0,10.0522,156.0,9.7186,157.0,9.6978,,,,,,,,,,
66,Stressors__Cold,10.144333333333334,0.5435036093103095,3.0,158.0,10.73,159.0,10.0468,160.0,9.6562,,,,,,,,,,
67,Stressors__Etha,8.010966666666667,0.13638197583747358,3.0,161.0,7.9202,162.0,8.1678,163.0,7.9449000000000005,,,,,,,,,,
68,Stress Time Course__SMM,10.183866666666667,0.07339634414147136,3.0,164.0,10.1609,165.0,10.1247,166.0,10.266,,,,,,,,,,
69,Stress Time Course__Salt,8.831066666666667,0.12559782376033965,3.0,167.0,8.8452,168.0,8.699,169.0,8.949,,,,,,,,,,
70,Stress Time Course__Mt0,10.07745,0.23072894270117034,2.0,170.0,9.9143,171.0,10.2406,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.670466666666668,0.5813785112414576,3.0,172.0,9.126,173.0,10.2828,174.0,9.6026,,,,,,,,,,
72,Stress Time Course__M0t90,9.068033333333332,0.5936828221646081,3.0,175.0,8.5707,176.0,9.7253,177.0,8.9081,,,,,,,,,,
73,Stress Time Course__M40t45,9.131266666666667,0.6049703326059322,3.0,178.0,9.0165,179.0,8.5919,180.0,9.7854,,,,,,,,,,
74,Stress Time Course__M40t90,8.9681,0.3423856159361833,3.0,181.0,8.6056,182.0,9.286,183.0,9.0127,,,,,,,,,,
75,Stress Time Course__dia0,10.3086,0.15288803092459508,3.0,184.0,10.1461,185.0,10.3301,186.0,10.4496,,,,,,,,,,
76,Stress Time Course__dia5,8.946233333333332,0.11994049913741979,3.0,187.0,8.8112,188.0,8.9871,189.0,9.0404,,,,,,,,,,
77,Stress Time Course__dia15,9.605433333333332,0.2509452596351111,3.0,190.0,9.3379,191.0,9.8356,192.0,9.6428,,,,,,,,,,
78,Stressors__Diami,8.811100000000001,0.3231089754247005,3.0,193.0,8.4387,194.0,9.017,195.0,8.9776,,,,,,,,,,
79,Stressors__Paraq,9.687800000000001,0.5809907314234879,3.0,196.0,9.7124,197.0,10.2561,198.0,9.0949,,,,,,,,,,
80,Stressors__H2O2,9.588566666666667,0.23699589307271376,3.0,199.0,9.4937,200.0,9.8583,201.0,9.4137,,,,,,,,,,
81,Stressors__Oxctl,9.912899999999999,0.3408050615821309,3.0,202.0,9.7121,203.0,9.7202,204.0,10.3064,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.138100000000001,0.1541206345691583,3.0,205.0,9.9922,215.0,10.1228,225.0,10.2993,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.9582,0.09438389693162676,3.0,206.0,9.997,216.0,10.027,226.0,9.8506,,,,,,,,,,
84,Carbon Transition__GM+5,9.966066666666668,0.10098318341849413,3.0,207.0,9.8716,217.0,9.9541,227.0,10.0725,,,,,,,,,,
85,Carbon Transition__GM+15,9.907100000000002,0.2531698441758019,3.0,208.0,10.1982,219.0,9.7383,229.0,9.7848,,,,,,,,,,
86,Carbon Transition__GM+25,10.091466666666667,0.29039098356067033,3.0,209.0,10.3961,220.0,10.0605,230.0,9.8178,,,,,,,,,,
87,Carbon Transition__GM+45,9.8294,0.5677274962515023,3.0,210.0,10.4695,221.0,9.386800000000001,231.0,9.6319,,,,,,,,,,
88,Carbon Transition__GM+60,9.877066666666666,0.5405291512336162,3.0,211.0,10.4903,222.0,9.4698,232.0,9.6711,,,,,,,,,,
89,Carbon Transition__GM+90,10.419533333333334,0.26499653456853645,3.0,212.0,10.6449,223.0,10.4861,233.0,10.1276,,,,,,,,,,
90,Carbon Transition__GM+120,9.966750000000001,0.52983511114308,2.0,213.0,9.5921,234.0,10.3414,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.806000000000001,0.2377632646141953,3.0,214.0,9.9532,224.0,9.5317,235.0,9.9331,,,,,,,,,,
92,Carbon Transition__GM+10,9.50355,0.55981643866539,2.0,218.0,9.8994,228.0,9.1077,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.862233333333334,0.505449605137183,3.0,236.0,10.0166,244.0,9.2976,254.0,10.2725,,,,,,,,,,
94,Carbon Transition__MG+5,9.760433333333333,0.24004666907360556,3.0,237.0,10.0328,246.0,9.668800000000001,256.0,9.5797,,,,,,,,,,
95,Carbon Transition__MG+10,9.9044,0.6061573145644623,3.0,238.0,10.3696,247.0,10.1247,257.0,9.2189,,,,,,,,,,
96,Carbon Transition__MG+15,10.1024,0.42838502541522183,3.0,239.0,9.754,248.0,10.5807,258.0,9.9725,,,,,,,,,,
97,Carbon Transition__MG+25,10.082,0.27254572093503837,3.0,240.0,10.1553,249.0,9.7803,259.0,10.3104,,,,,,,,,,
98,Carbon Transition__MG+45,9.9712,0.5121281480254725,3.0,241.0,9.9774,250.0,9.456,260.0,10.4802,,,,,,,,,,
99,Carbon Transition__MG+120,9.798533333333333,0.28338737327787383,3.0,242.0,9.473,253.0,9.9901,263.0,9.9325,,,,,,,,,,
100,Carbon Transition__MG+150,10.143550000000001,0.18349420971790975,2.0,243.0,10.0138,264.0,10.2733,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.72475,0.12650140315427244,2.0,245.0,9.8142,255.0,9.6353,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.89795,0.21517259351506737,2.0,251.0,10.0501,261.0,9.7458,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.98705,0.6005457892617344,2.0,252.0,9.5624,262.0,10.4117,,,,,,,,,,,,
