,BSU_17780
Glu_2,0.17300000000000001
Glu_3,0.4307
Fru_1,-0.2716
Fru_2,0.4481
Fru_3,-0.0152
Mal_1,-0.6869000000000001
Mal_2,-0.4597
Mal_3,-0.027200000000000002
G+S_2,-0.5119
G+S_3,-0.2551
Pyr_1,-1.0225
Pyr_2,-0.6005
Pyr_3,-0.7951
Gly_1,-1.3294000000000001
Gly_2,-0.5342
Gly_3,-1.4905
Glucon_1,-0.5563
Glucon_2,-0.4566
Glucon_3,-0.9259000000000001
aero_1,0.2087
aero_2,-0.9062
aero_3,0.0028
nit_1,-0.3881
nit_2,0.0045000000000000005
nit_3,-0.46290000000000003
ferm_1,-0.2924
ferm_2,-0.3642
ferm_3,-0.2569
T-5.40H_1,0.5078
T-4.40H_1,0.1894
T-3.40H_1,0.0424
T-2.40H_1,-0.1401
T-1.40H_1,-0.3163
T-1.10H_1,-0.1472
T-0.40H_1,-0.5952000000000001
T0.0H_1,-0.6384000000000001
T0.30H_1,-0.7999
T1.0H_1,-0.5923
T1.30H_1,-0.9198000000000001
T2.0H_1,-0.8632000000000001
T2.30H_1,-0.3123
T3.0H_1,-0.7067
T3.30H_1,-0.5585
T4.0H_1,-0.6856
T5.0H_1,-1.2554
HPh_1,0.2757
HPh_2,-0.2444
HPh_3,0.1024
LPh_1,0.0446
LPh_2,0.7592
LPh_3,0.34540000000000004
LPhT_1,-0.6606000000000001
LPhT_2,-0.4776
LPhT_3,-0.08070000000000001
SMMPr_1,-0.3956
SMMPr_2,-0.23520000000000002
SMMPr_3,-0.11710000000000001
HiTm_1,-1.4378
HiTm_2,-0.6395000000000001
HiTm_3,-0.7738
LoTm_1,1.2324
LoTm_2,0.901
LoTm_3,0.9201
HiOs_1,-0.11270000000000001
HiOs_2,-0.31420000000000003
HiOs_3,-0.2735
BMM_1,0.35150000000000003
BMM_2,0.2336
BMM_3,-0.1691
Heat_1,-0.12
Heat_2,-0.4536
Heat_3,-0.47440000000000004
Cold_1,0.5578000000000001
Cold_2,-0.1254
Cold_3,-0.516
Etha_1,-2.252
Etha_2,-2.0044
Etha_3,-2.2273
SMM_1,-0.011300000000000001
SMM_2,-0.0475
SMM_3,0.09380000000000001
Salt_1,-1.327
Salt_2,-1.4732
Salt_3,-1.2232
Mt0_1,-0.2579
Mt0_3,0.0684
M0t45_1,-1.0462
M0t45_2,0.1106
M0t45_3,-0.5696
M0t90_1,-1.6015000000000001
M0t90_2,-0.4469
M0t90_3,-1.2641
M40t45_1,-1.1557
M40t45_2,-1.5803
M40t45_3,-0.38680000000000003
M40t90_1,-1.5666
M40t90_2,-0.8862
M40t90_3,-1.1595
dia0_1,-0.0261
dia0_2,0.1579
dia0_3,0.27740000000000004
dia5_1,-1.361
dia5_2,-1.1851
dia5_3,-1.1318
dia15_1,-0.8343
dia15_2,-0.3366
dia15_3,-0.5294
Diami_1,-1.7335
Diami_2,-1.1552
Diami_3,-1.1946
Paraq_1,-0.45980000000000004
Paraq_2,0.0839
Paraq_3,-1.0773
H2O2_1,-0.6785
H2O2_2,-0.3139
H2O2_3,-0.7585000000000001
Oxctl_1,-0.4601
Oxctl_2,-0.452
Oxctl_3,0.1342
GM-0.1_1,-0.18
GM-0.2_1,-0.1752
GM+5_1,-0.30060000000000003
GM+15_1,0.026000000000000002
GM+25_1,0.22390000000000002
GM+45_1,0.2973
GM+60_1,0.3181
GM+90_1,0.4727
GM+120_1,-0.5801000000000001
GM+150_1,-0.219
GM-0.1_2,-0.0494
GM-0.2_2,-0.1452
GM+5_2,-0.21810000000000002
GM+10_2,-0.2728
GM+15_2,-0.4339
GM+25_2,-0.11170000000000001
GM+45_2,-0.7854
GM+60_2,-0.7024
GM+90_2,0.3139
GM+150_2,-0.6405000000000001
GM-0.1_3,0.12710000000000002
GM-0.2_3,-0.3216
GM+5_3,-0.09970000000000001
GM+10_3,-1.0645
GM+15_3,-0.3874
GM+25_3,-0.3544
GM+45_3,-0.5403
GM+60_3,-0.5011
GM+90_3,-0.0446
GM+120_3,0.16920000000000002
GM+150_3,-0.2391
MG-0.1_1,-0.15560000000000002
MG+5_1,-0.1394
MG+10_1,0.19740000000000002
MG+15_1,-0.4182
MG+25_1,-0.016900000000000002
MG+45_1,-0.1948
MG+120_1,-0.6992
MG+150_1,-0.1584
MG-0.1_2,-0.8746
MG-0.2_2,-0.358
MG+5_2,-0.5034000000000001
MG+10_2,-0.0475
MG+15_2,0.40850000000000003
MG+25_2,-0.3919
MG+45_2,-0.7162000000000001
MG+60_2,-0.1221
MG+90_2,-0.6098
MG+120_2,-0.1821
MG-0.1_3,0.1003
MG-0.2_3,-0.5369
MG+5_3,-0.5925
MG+10_3,-0.9533
MG+15_3,-0.19970000000000002
MG+25_3,0.13820000000000002
MG+45_3,0.308
MG+60_3,-0.4264
MG+90_3,0.23950000000000002
MG+120_3,-0.23970000000000002
MG+150_3,0.10110000000000001
