,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.16608422375470736,3.0,87.0,-0.1019921738,90.0,-0.0896530039,93.0,0.1916451777,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.137757131,0.3956108541489238,3.0,88.0,0.0005168954,91.0,-0.1709578625,94.0,0.5837123601,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.026987250833333337,0.13815402436728058,3.0,89.0,-0.0359529602,92.0,0.1854039271,95.0,-0.0684892144,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.1195997943099784,4.0,96.0,0.1566328647,97.0,0.0173436847,98.0,-0.0486232203,99.0,-0.1253533292,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.37955522355,0.5097336387372453,2.0,100.0,-0.7399913361,104.0,-0.019119111,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.031196646600000003,0.20460737423168768,2.0,101.0,-0.1134826152,105.0,0.1758759084,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178714e-17,0.4457207099607885,12.0,102.0,-0.1188129529,110.0,0.0433074965,117.0,-1.2511254775,125.0,-0.1238781037,131.0,0.1984427875,134.0,0.3264817642,138.0,-0.0588731527,159.0,-0.1835764291,162.0,0.46470959240000004,164.0,0.2770991357,170.0,0.3179326824,174.0,0.1082926572,,,,
33,immunity_isolated__WT_npr1,0.24132736495,0.07997295607193623,2.0,103.0,0.2978767845,126.0,0.1847779454,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5309754213214287,0.5357829744333369,14.0,106.0,0.45260290680000004,113.0,0.21382588760000001,121.0,0.9585777671000001,127.0,0.7515710634,136.0,0.5500185837,142.0,0.28434830380000004,145.0,0.4111293018,150.0,0.6368409634000001,160.0,1.0296205028,161.0,0.5581992939,163.0,0.77051647,167.0,1.1989250858,172.0,0.6778372934,176.0,-1.060357525
35,immunity_isolated__AvrRpt2_npr1,0.26692405610000003,0.3084768773509029,3.0,107.0,-0.011964036400000001,128.0,0.5982640579,146.0,0.2144721468,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.49851323583333335,0.4610206490280853,3.0,108.0,0.4858101569,129.0,0.9657541467,147.0,0.0439754039,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5805016722,0.1658501563274657,2.0,109.0,0.6977754424,148.0,0.463227902,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07291223387500001,0.49849399453975973,4.0,111.0,-0.1637735549,119.0,-0.7410457737,140.0,0.3439615372,165.0,0.2692088559,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17212335722500002,0.3835844333719228,4.0,112.0,-0.3499531346,120.0,0.2547085745,141.0,0.5727703225,166.0,0.2109676665,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04717369956666665,0.8032286477337489,3.0,114.0,-0.5331921132,122.0,0.8799523370000001,143.0,-0.4882813225,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03544429082499999,0.7053202529833825,4.0,115.0,0.2995130173,123.0,0.8702491061000001,144.0,-0.7610117865,168.0,-0.2669731736,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05757066596666666,0.4312819169519143,3.0,116.0,0.22029717340000002,124.0,-0.5544098661,169.0,0.1614006948,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.39211762485,0.049008572922817954,2.0,118.0,-0.4267719191,139.0,-0.3574633306,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.025787303866666677,0.2851346330270459,3.0,130.0,0.1029855003,152.0,-0.35259499440000003,156.0,0.1722475825,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0641425478,0.16944022103557135,2.0,132.0,-0.0556697815,135.0,0.1839548771,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1912384579,0.12541808105868463,2.0,133.0,0.1025544823,137.0,0.2799224335,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.62792647055,0.7281482737105384,2.0,149.0,0.1130478885,151.0,1.1428050526,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21217306543333334,0.26894996046654773,3.0,153.0,-0.1749453647,155.0,0.0362236738,158.0,-0.4977975054,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0017434702,0.3934213314051195,2.0,154.0,-1.2799343615,157.0,-0.7235525789,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.697355778,0.17029302844181363,2.0,171.0,0.5769404228,175.0,0.8177711332,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.32613231455,0.17997589562986518,2.0,173.0,0.4533944908,177.0,0.1988701383,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.38556734348303706,3.0,178.0,0.3994103451,182.0,-0.3700451518,183.0,-0.029365193300000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5498250766666667,0.6520420184559522,3.0,179.0,-1.3019082008,180.0,-0.1431726566,181.0,-0.2043943726,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.22601185606621063,3.0,184.0,-0.1826267785,185.0,-0.0701392475,186.0,0.25276602600000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1315103364,0.18191402838027512,3.0,187.0,0.2541302585,188.0,0.2179027103,189.0,-0.0775019596,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2818261506,0.22826433063556933,3.0,190.0,-0.5157635539000001,191.0,-0.2700219541,192.0,-0.0596929438,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.061452917100000004,0.0233415292396617,3.0,193.0,0.08412396030000001,194.0,0.062740582,195.0,0.037494209,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1565832036,0.2788870184239129,3.0,196.0,0.1500402304,197.0,-0.395127082,198.0,-0.2246627592,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23267835506666668,0.19010427792334006,3.0,199.0,-0.0760368445,200.0,-0.17781797670000002,201.0,-0.444180244,,,,,,,,,,,,,,,,,,,,,,
