,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.3345786369999994,0.19161917281097918,2.0,34.0,-0.4700738534999997,35.0,-0.1990834204999991
18,Carbon__M9Na_Mannitol_Mid,-1.196498544,0.8853747399359696,2.0,36.0,-1.8225530265,37.0,-0.5704440614999999
19,Carbon__M9Na_Trehalose_Mid,-0.6302611164999997,0.47810490578623166,2.0,38.0,-0.2921898954999999,39.0,-0.9683323374999996
20,Carbon__M9Na_ethanol_Mid,-1.9972298524999994,0.3353004812118334,2.0,40.0,-1.7601366084999994,41.0,-2.2343230964999994
21,Carbon__M9Na_fructose_Mid,-0.5846079289999997,0.34576443332891565,2.0,42.0,-0.8291003044999998,43.0,-0.3401155534999995
22,Carbon__M9Na_fumarate_Mid,-1.5570531479999996,0.22138218677145116,2.0,44.0,-1.7135939934999995,45.0,-1.4005123024999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.25128563349999977,0.000510738985410404,2.0,46.0,-0.2509244864999997,47.0,-0.2516467804999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.253494120363571,2.0,48.0,0.1792474115000004,49.0,-0.1792474114999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5285728284999998,0.4401521726007759,2.0,50.0,-1.2173382424999994,51.0,-1.8398074145
26,Carbon__M9Na_ribose_Mid,-0.2739481014999994,0.7890068372188508,2.0,52.0,0.2839639835000005,53.0,-0.8318601864999993
27,Carbon__M9Na_succinate_Mid,-0.27382144749999954,0.1718606075253296,2.0,54.0,-0.3953452484999999,55.0,-0.1522976464999992
28,Carbon__M9Na_sucrose_Mid,-3.0660968984999997,0.21543968471688352,2.0,56.0,-2.9137580364999995,57.0,-3.2184357605
29,TF__LBv2_HapROver_Late,0.1496412174999999,0.06678504612946347,2.0,58.0,0.1968653764999999,59.0,0.1024170584999999
30,TF__LBv2_HapROver_Mid,2.537153256,0.3241116117079606,2.0,60.0,2.7663347745,61.0,2.3079717375
31,TF__LBv2_HapROver_Stat,0.0682472385,0.05613641115616439,2.0,62.0,0.1079416755,63.0,0.0285528015
32,TF__LBv2_LuxOOver_Late,0.28819379399999995,0.45588977093256705,2.0,64.0,-0.0341689545,65.0,0.6105565424999999
33,TF__LBv2_LuxOOver_Mid,2.773491623,0.19143777870840098,2.0,66.0,2.6381246715,67.0,2.9088585745
34,TF__LBv2_LuxOOver_Stat,1.7945591584999998,0.5362979228733418,2.0,68.0,2.1737790565,69.0,1.4153392605
35,TF__LBv2_QstROver_Late,2.2264500480000002,0.14028378901068722,2.0,70.0,2.1272544295,71.0,2.3256456665
36,TF__LBv2_QstROver_Mid,1.535017933,0.5530526773393077,2.0,72.0,1.1439506345,73.0,1.9260852315
37,TF__LBv2_QstROver_Stat,3.292374964,0.06563685108792032,2.0,74.0,3.3387872265,75.0,3.2459627015
38,TF__LBv2_TfoXOver_Late,0.9726332544999999,0.24897378965109163,2.0,76.0,0.7965821995,77.0,1.1486843095
39,TF__LBv2_TfoXOver_Mid,1.4945224035,0.11830513470628197,2.0,78.0,1.4108680405,79.0,1.5781767665
40,TF__LBv2_TfoXOver_Stat,1.45951743,0.1754201370998814,2.0,80.0,1.5835581985,81.0,1.3354766615
41,Stress-I__20-300-T1,-0.3347165349999996,0.16970332585219866,2.0,82.0,-0.2147181624999996,83.0,-0.4547149074999996
42,Stress-I__20-300-T2,0.2925105124999998,0.11001499641887492,2.0,84.0,0.2147181624999996,85.0,0.3703028625
43,Stress-II-1__LBv2_LowpH_Mid,0.41882972099999993,0.41768386099253396,2.0,86.0,0.1234826304999999,87.0,0.7141768115
44,Stress-II-1__LBv2_highSalt_Mid,0.4240524495,0.07712481403231311,2.0,88.0,0.4785879285,89.0,0.3695169705
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.30333678149999915,0.03614599192092462,2.0,90.0,-0.3288958574999991,91.0,-0.2777777054999992
46,Stress-III__R_wt,-2.0122792321330962e-16,0.11104465490804662,2.0,92.0,0.0785204284999996,93.0,-0.0785204285
47,Stress-III__R_s,2.8014985980000002,0.059666731563799265,2.0,94.0,2.8436893485,95.0,2.7593078475
48,Competence-condition__OSS_TfoXOver_Stat,-2.5423317245000003,0.2923934262843034,2.0,96.0,-2.3355783500000005,97.0,-2.749085099
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.4304736980307593,2.0,98.0,-0.3043908710000003,99.0,0.3043908709999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.40368332349999997,0.14070455219372568,2.0,100.0,0.3041901805,101.0,0.5031764664999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22183758758016597,2.0,102.0,0.1568628625,103.0,-0.1568628625
