,b0921
rpoB__rpoBE546V_lb__1,7.5159497461
rpoB__rpoBE546V_lb__2,7.5092703899
rpoB__rpoBE546V_glc__1,7.0423660465
rpoB__rpoBE672K_glc__1,6.9548269687
rpoB__rpoBE672K_glc__2,6.8013817901
rpoB__rpoBE672K_lb__1,7.1446613359
rpoB__rpoBE672K_lb__2,7.0875878151
crp__wt_fru__1,7.1849026593
crp__wt_glyc__1,7.020372066
crp__wt_glyc__2,7.0218759254
crp__delar1_glyc__1,7.3088236116
crp__delar1_glyc__2,7.2548642368
crp__delar1ar2_glyc__1,7.1228716569
crp__delar1ar2_glyc__2,7.2813693725
crp__delar1ar2_glyc__3,7.2481400186
crp__delar2_glyc__1,7.7211038547
crp__delar2_glyc__2,7.609080031
crp__delar2_glyc__3,7.7648621957
crp__delcrp_fru__1,6.8792503593
crp__delcrp_fru__2,6.9942408119
crp__delcrp_fru__3,7.1608762059
crp__delcrp_glc__1,6.9288225882
crp__delcrp_glc__2,6.8860051544
crp__delcrp_glc__3,6.8998716298
crp__delcrp_glyc__1,6.8540065827
crp__delcrp_glyc__2,7.0059973874
crp__delcrp_glyc__3,7.1260746565
glu__glu_ale3__1,7.2993772187
glu__glu_ale4__1,6.7344523851
glu__glu_ale5__1,6.6620504095
glu__glu_ale6__1,6.5980482352
glu__glu_ale8__1,7.3731949224
glu__glu_ale9__1,7.2292540043
glu__glu_ale10__1,7.2615100771
42c__wt_42c__1,7.3106926706
42c__42c_ale1__1,7.0188092128
42c__42c_ale2__1,6.7310890418
42c__42c_ale3__1,6.8024328365999995
42c__42c_ale4__1,6.4385585752
42c__42c_ale5__1,7.2122734426
42c__42c_ale6__1,7.0019391735
42c__42c_ale8__1,7.3587387266
42c__42c_ale9__1,7.0074261298
42c__42c_ale10__1,7.1806388665
ssw__wt_ac__1,7.1423554859
ssw__wt_glc__1,6.7121263330000005
ssw__wt_glyc__1,7.0553915994
ssw__wt_xyl__1,7.1214172076
ssw__glc_ale1__1,7.2241187299
ssw__glc_ale2__1,7.4978598937
ssw__glc_ale3__1,7.3471873594
ssw__glyc_ale1__1,6.6675531147000004
ssw__glyc_ale2__1,6.6330315187
ssw__xyl_ale1__1,7.6730624833
ssw__xyl_ale2__1,7.5955358352
ssw__xyl_ale3__1,6.923981259
ssw__glc_ac_ac2__1,7.3432775052
ssw__glc_ac_glc1__1,7.3248046658
ssw__glc_ac_glc2__1,6.8944898875
ssw__glc_glyc_glc__1,6.8543675425
ssw__glc_glyc_glyc__1,6.7772261705
ssw__glc_xyl_glc__1,7.3334626489
ssw__glc_xyl_xyl__1,7.0019948944
pgi__glu4_delpgi__1,6.9952960763
pgi__pgi_ale1__1,7.496586186
pgi__pgi_ale2__1,7.7046770508
pgi__pgi_ale3__1,7.3517459703
pgi__pgi_ale5__1,7.717259041
pgi__pgi_ale6__1,7.3818899254
pgi__pgi_ale7__1,7.3077681078
pgi__pgi_ale8__1,7.2657200104
ica__wt_glc__1,6.7944392140000005
ica__wt_glc__2,6.8225985654
ica__wt_glc__3,6.76657864
ica__wt_glc__4,7.3368445408
ica__arg_sbt__1,6.439129738
ica__arg_sbt__2,6.454653738
ica__cytd_rib__1,6.5891120489
ica__cytd_rib__2,6.6996944593
ica__gth__1,6.9416152176
ica__gth__2,6.5649755053
ica__leu_glcr__1,6.9129794786000005
ica__leu_glcr__2,6.9562072913
ica__met_glc__1,6.8126369399
ica__met_glc__2,6.5612952652
ica__no3_anaero__1,7.0164356894
ica__no3_anaero__2,7.1254872032
ica__phe_acgam__1,6.8572427398
ica__phe_acgam__2,6.9598657393
ica__thm_gal__1,6.925411454
ica__thm_gal__2,6.8732211755
ica__tyr_glcn__1,6.6040271482
ica__tyr_glcn__2,6.7213105326
ica__ura_pyr__1,7.075586932
ica__ura_pyr__2,7.1050940187
ica__wt_glc__5,7.1007918693
ica__wt_glc__6,6.9354841071
ica__bw_delpurR_cytd__1,7.0715063968
ica__bw_delpurR_cytd__2,6.7180487296999996
ica__ade_glc__1,7.4335160555
ica__ade_glc__2,7.469739981
ytf__wt_glc__1,6.8528392716
ytf__wt_glc__2,7.1658871727
ytf__delyafC__1,7.3384950423
ytf__delyafC__2,7.1189660535
ytf__delyeiE__1,7.3124882846
ytf__delyeiE__2,7.2276333095
ytf__delyiaJ__1,7.2942436783
ytf__delyiaJ__2,7.1704581725
ytf__delyieP__1,7.4944195479
ytf__delyieP__2,7.5035324749
ytf__wt_ph5__1,7.0295232198
ytf__wt_ph5__2,7.0457544042
ytf__wt_ph8__1,7.1865590401
ytf__wt_ph8__2,7.0847652976
ytf__delybaO__1,7.2659351049
ytf__delybaO__2,7.3594463454
ytf__delybaQ__1,6.9675978725
ytf__delybaQ__2,7.0889411817
ytf__delybiH__1,6.9401114419
ytf__delybiH__2,7.2981982969
ytf__delydcI_ph5__1,7.0369940091
ytf__delydcI_ph5__2,7.0236397491
ytf__delydcI_ph8__1,7.089154767
ytf__delydcI_ph8__2,6.9353138658999995
ytf__delyddM__1,7.1765501021
ytf__delyddM__2,7.1509443294
ytf__delyheO__1,6.9984536523
ytf__delyheO__2,7.2810430666
fps__bw_glc__1,7.0143468204
fps__bw_glc__2,6.9571845128
fps__fps_thrA_ale1__1,7.1476192934
fps__fps_thrA_ale1__2,6.9859863612
fps__fps_thrA_ale2__1,7.1588198601
fps__fps_thrA_ale2__2,7.1249529632
fps__fps_serB_ale1__1,7.0876819895
fps__fps_serB_ale1__2,6.9425615516
fps__fps_serB_ale4__1,7.3672200612
fps__fps_serB_ale4__2,7.4735208416
fps__fps_ptsI_ale1__1,7.1175458018
fps__fps_ptsI_ale1__2,7.2024749248
fps__fps_ptsI_ale3__1,7.3293047893
fps__fps_ptsI_ale3__2,7.1461765616
pal__lyx_ale2_f6__1,7.4644202209
pal__lyx_ale2__1,7.172836526
pal__lyx_ale2__2,6.8149802038
pal__lyx_ale4__1,7.172836526
pal__lyx_ale4__2,6.8149802038
pal__5drib_ale10_f18__1,7.4950029924
pal__5drib_ale10_f18__2,7.5114288672
pal__5drib_ale10__1,7.382845988
pal__arab_ale14_f9__1,6.9975783916
pal__arab_ale14_f9__2,7.0785818459
pal__arab_ale14__1,6.7828413341000005
pal__arab_ale14__2,6.6854360788000005
pal__arab_ale16__1,7.2202844813
pal__arab_ale16__2,6.9725137886
pal__tartr_ale26_f10__1,7.2345424937
pal__tartr_ale26_f10__2,7.1586898111
pal__tartr_ale26__1,6.7627302601
pal__tartr_ale26__2,6.822621756
pal__tartr_ale28_f10__1,6.9360067171
pal__tartr_ale28_f10__2,7.2279882932
pal__tartr_ale28__1,7.1977375651
pal__tartr_ale28__2,7.2896626515000005
efeU__delmenFentC_citr__1,6.502667584
efeU__delmenFentC_citr__2,6.3440717048
efeU__delmenFentC__1,7.1083650626
efeU__delmenFentC__2,7.1734291496
efeU__menFentC_ale39__1,6.9439775298
efeU__menFentC_ale39__2,6.9428314780000004
efeU__menFentC_ale29__1,6.8124882601
efeU__menFentC_ale29__2,6.9184558149
efeU__menFentC_ale30__1,6.8127335329
efeU__menFentC_ale30__2,6.7241796877999995
efeU__menFentCubiC_ale36__1,6.8175207461
efeU__menFentCubiC_ale36__2,6.98694078
efeU__menFentCubiC_ale37__1,7.169196185
efeU__menFentCubiC_ale37__2,7.0954662379
efeU__menFentCubiC_ale38__1,7.1113772429
efeU__menFentCubiC_ale38__2,7.0008573833
