,STM0818
SRX2804042,-1.2118864098
SRX2804043,-1.5331224369
SRX2804044,-1.1626811652
SRX2804045,0.0679848448
SRX2804046,-0.1756773245
SRX2804047,-0.8954204285
SRX2804048,0.609884528
SRX2804049,-1.7425587624
SRX2804050,-1.3696969734
SRX2804051,-0.9607481651
SRX2804052,-0.7608966569000001
SRX2804053,-0.4141800123
SRX2804054,0.0991070035
SRX2804055,-2.0403968735
SRX2804056,-1.3851656091
SRX2804057,-1.38866603
SRX2804058,-0.5465854672
SRX2804059,-0.3821013789
SRX2070419,0.6754302824
SRX2070420,0.9150042687000001
SRX2070421,1.0121130334
SRX2070422,0.1625670334
SRX2070423,-0.042420298200000005
SRX2070424,0.0751138881
SRX2070425,0.0345988988
SRX2070426,-0.0664240304
SRX2070427,0.0318251316
SRX1470895,0.037742367900000004
SRX1470896,-0.037742367900000004
SRX2409106,0.0338348589
SRX2409107,0.062225616000000004
SRX2409108,-0.0960604749
SRX2409109,-0.0213136084
SRX2409110,0.177586816
SRX2409111,0.22679571510000002
SRX7973255,-0.21458248470000002
SRX7973256,0.200863482
SRX7973257,0.0137190026
SRX7973258,-0.0871212009
SRX7973259,0.3580044693
SRX7973260,0.035807307000000003
SRX7973261,-0.6887295143000001
SRX7973262,-1.3472465374
SRX7973264,-1.5414434498
SRX7973265,-1.2758938954
SRX7973266,-0.9050116982
ERX3475890,-0.0475573709
ERX3475891,-0.1883040605
ERX3475892,2.4802294142
ERX3475894,1.3492343393000001
ERX3475895,1.1637710832
ERX3475896,-0.2971309299
ERX3475897,0.1970526276
ERX3475899,0.10007830220000001
ERX3475900,2.3722368251
ERX3475901,-0.26580787
SRX8524961,1.0980837238
SRX8524962,-0.0106932477
SRX8524963,1.8373885751999999
SRX8524964,1.8716026907
SRX8524965,-0.2314751092
SRX8524966,0.2314751092
SRX8524967,1.7315602426
SRX8524968,1.7025671954
SRX8524969,0.2621455777
SRX8524970,0.5944588774
SRX8524971,2.4649587722
SRX8524972,2.3619445098
SRX3266937,-0.498772502
SRX3266939,0.498772502
SRX4401053,0.15619899780000002
SRX4401054,-0.15619899780000002
SRX4401055,0.1409944387
SRX4401056,-0.0815013063
SRX4401057,-0.0303712386
SRX4401058,-0.0539631441
SRX4401081,-0.6160745942
SRX4401082,-0.0677735989
SRX4401083,-0.0253027108
SRX4401084,0.8343324181
SRX4401085,0.9800936223000001
SRX4401086,1.2071882016
SRX4401087,-0.5735223396
SRX4401088,-0.2663965274
SRX4401089,-0.6306934740000001
SRX4401090,1.0932286284
SRX4401091,1.1663008244
SRX4401092,1.217717416
SRX4401093,0.1105882614
SRX4401094,0.699508828
SRX4401095,0.1733869434
SRX4401096,0.2238555203
SRX4401097,0.7934800675
SRX4401098,0.7653613084
SRX4401099,0.0877313105
SRX4401100,0.2126899348
SRX4401101,-0.30042124530000003
SRX4401102,0.9755773482000001
SRX4401103,1.0866707754
SRX4401104,1.0576251662
SRX8757611,-0.43795152540000004
SRX8757612,0.1605792795
SRX8757613,-0.592100623
SRX8757614,-0.4210873264
SRX8757615,-0.16860644190000001
SRX8757616,-0.6965953043
SRX8757617,-0.5864039261
SRX8757618,-0.4967115586
SRX8757619,-0.5187335889
SRX8757620,-0.0898511837
SRX8757621,-0.7484783141
SRX8757622,-1.2240480717
SRX8757623,-0.2624252637
SRX8757625,-0.054057653600000005
SRX8757626,-0.6098305798
SRX8757628,-0.0707280958
SRX8757630,-0.37132575430000003
SRX8757631,-1.3493264421
SRX8757632,0.039722600600000005
SRX8757633,0.0141513416
SRX8757634,-0.1636314701
SRX6054568,-0.0079535649
SRX6054569,0.0079535649
ERX540771,-0.18894564100000003
ERX540772,0.18894564100000003
ERX540773,-0.5652120043000001
ERX540774,-0.3770756463
SRX4702827,0.1261082361
SRX4702828,-0.1808356754
SRX4702829,0.0547274393
SRX4702830,0.6609343803000001
SRX4702831,0.6694610630000001
SRX4702832,0.299222323
SRX2993586,0.3308114405
SRX2993587,-0.3308114405
SRX2993588,1.3651959299
SRX2993589,0.7286388379000001
SRX2993590,0.7806663787
SRX1462169,1.3069229211
SRX1462104,-0.3777033012
SRX1462103,0.0839155622
SRX1462105,0.1794413983
SRX1462171,1.5304050146
SRX1462102,-0.0839155622
ERX1045682,-1.2903979449
ERX1045674,0.0606014439
ERX1045681,0.1339733014
ERX1045662,-1.4046705064
ERX1045684,0.0767102566
ERX1045660,-0.034147551400000004
ERX1045664,-0.24765230640000002
ERX1045670,-0.8507600034
ERX1045667,0.2332509788
ERX1045675,-0.865220407
ERX1045673,-1.2182622686
ERX1045677,0.19880908260000002
ERX1045679,-0.7245054199000001
ERX1045659,-1.1139571331
ERX1045663,0.0074376094000000005
ERX1045668,-0.0035104886
ERX1045689,-0.2823369416
ERX1045685,-0.0897932176
ERX1045683,-1.4712155595
ERX1045680,-1.1348804503
ERX1045666,0.1736711084
ERX1045658,-0.2181211674
SRX1816875,-0.0792601716
SRX1816859,0.0035756466000000002
SRX1816857,0.0636910536
SRX1816863,-0.126278528
SRX1816867,-1.3311555856
SRX1816858,-0.0672667003
SRX1816879,-1.1975952212
SRX1816878,-1.1180416829
SRX1816868,-0.8807220711
SRX1816866,-0.3444053656
SRX1816870,-0.0661197022
SRX1816880,-1.2320025933
SRX1816864,-0.0994022829
SRX1816874,-0.8886602135
SRX1816877,-0.1551875629
SRX1816861,-1.4539352179
SRX1816872,-0.8249511335
SRX1816862,-1.3620965988
SRX1816871,0.45470921810000003
SRX1816876,0.0222312782
SRX1816869,0.0078473929
SRX8370456,-0.3928569931
SRX8370458,0.2261644417
SRX8370457,0.1666925514
ERX321085,-0.1160420728
ERX321083,0.0822972756
ERX321086,-0.0822972756
ERX321081,0.0753714994
SRX974437,0.0
SRX976478,-0.5191340157000001
SRX976341,-0.7626297768
SRX976476,0.2676469542
SRX976336,-0.5513129007
SRX976480,-1.2371634104
SRX976335,-0.0213517698
SRX976343,-1.2083718346
SRX976468,1.2737499862
SRX976471,-0.209712949
SRX976474,0.3349932547
SRX976469,1.4916996045
SRX976470,1.6351612025
SRX976482,-1.3411357723
SRX976344,-2.0693722648
SRX976475,-0.2337036059
SRX976473,0.2585375116
SRX3456073,-4.6144828088
SRX3456063,-4.1728253003999995
SRX3456076,-1.308866853
SRX3456082,-1.7193202707
SRX3456094,-1.1351238574
SRX3456067,-3.4557376002
SRX3456061,-0.5697264911000001
SRX3456065,-0.0726239817
SRX3456064,-3.1977851863
SRX3456085,1.1408370817
SRX3456079,-4.1557791433
SRX3456084,-0.3869316111
SRX3456074,-4.4647731892
SRX3456080,1.4807672828
SRX3456070,-0.2622826592
SRX3456069,-3.9154965273
SRX3456089,-0.5664362671000001
SRX3456062,-3.1890960877
SRX3456087,-1.6663668033999999
SRX3456066,-1.1607618642
SRX3456092,-2.6085779058
SRX3456075,-0.0466894745
SRX3456098,-1.074271288
SRX3456096,-2.5011978985
SRX3456068,-3.9649133383
SRX3456060,0.0726239817
SRX3456072,-3.5876154445
SRX3456093,-1.4531488486000002
SRX3456097,-1.5668410854
SRX3456077,-3.5132725545
SRX3456071,-1.2439222183
SRX3456078,-3.9211719965
SRX4029144,0.9059100486
SRX4029145,1.0293266848
SRX4029142,0.0073294806
SRX4029141,-0.0070329637
SRX4029146,0.3319026738
SRX4029143,-0.0002965169
ERX2173642,-0.6268239240000001
ERX2173639,0.11200127
ERX2173641,-0.7058357423
ERX2173640,-0.11200127
SRX3139264,-0.0140248054
SRX3139266,0.0613349999
SRX3139265,0.0140248054
SRX3139267,-0.0630710612
SRX2949967,0.059752514300000004
SRX2949969,0.1559340975
SRX2949968,-0.059752514300000004
SRX2949970,0.41398110850000003
SRX7514165,0.1670016613
SRX7514167,0.2693994809
SRX7514159,0.6619481234
SRX7514156,0.1840712276
SRX7514162,-0.0075741132000000004
SRX7514172,-1.1494161259
SRX7514171,-0.15890047910000002
SRX7514155,-0.3737670219
SRX7514161,0.4782044817
SRX7514173,-0.6956523446
SRX7514166,0.5619267612000001
SRX7514160,0.4142866244
SRX7514164,-0.09753221000000001
SRX7514175,-0.494349855
SRX7514168,0.3625277321
SRX7514158,-0.170986419
SRX7514163,0.14536247030000002
SRX7514169,0.6345299678
SRX7514152,-1.1567181823000001
SRX7514157,-0.013084808600000001
SRX7514170,0.38510643990000004
SRX7514174,-1.1204618962
SRX7514154,-0.2984446774
SRX7476251,-0.0613451459
SRX7476248,-0.2960472176
SRX7476249,0.2042598055
SRX7476252,-1.7828261047
SRX7476246,-1.6886724244
SRX7476255,-1.7285283382
SRX7476247,-1.1935805223
SRX7476254,-1.1494230573
SRX7476244,-0.1355708628
SRX7476250,0.0613451459
SRX7476245,-0.3686799687
SRX7476253,-2.0791867366
SRX1639010,1.2603475248
SRX1639002,0.8735158379
SRX1639013,0.1324860353
SRX1638990,-0.1119779468
SRX1638991,0.43411617690000004
SRX1639016,0.2745845274
SRX1639008,1.0636896008
SRX1638993,0.8519684399
SRX1639000,1.3611682254
SRX1639009,0.638501583
SRX1639012,-0.17133384640000002
SRX1639015,0.36165466090000004
SRX1639001,0.8591740779
SRX1638989,0.0
SRX1638992,0.8719148535000001
SRX1638995,0.3606648022
SRX1639011,0.8479477077
SRX1639014,0.4116711706
SRX1639007,1.2563734608
SRX1638994,0.5574398812
SRX334198,-1.016181459
SRX334211,-1.2321884445
SRX334183,-1.4969566909
SRX334205,-0.4650144155
SRX334185,-1.3590947897
SRX334203,0.8123736427
SRX334202,0.0220881804
SRX334201,-0.35535679070000004
SRX334184,-1.3257649644
SRX334199,-2.1387891254
SRX334188,-0.2605921326
SRX334207,-0.35754999660000003
SRX334186,-0.9556642459
SRX334196,-0.6599909757
SRX334194,-1.5222587835999999
SRX334212,2.1372991408
SRX334190,-0.7365412192
SRX334181,-1.5514363547
SRX334189,-0.1843546002
SRX334204,0.3706874181
SRX334200,1.687774627
SRX334214,0.0
SRX334197,-0.9834971798000001
SRX334213,0.1247659866
SRX334210,1.043967133
SRX334195,0.1615359314
SRX334206,-0.9251298712
SRX666590,0.181219918
SRX666587,0.0294387217
SRX666588,-0.0294387217
SRX666589,0.345116631
SRX4665717,0.9411778682
SRX4665719,0.5296609744
SRX4665716,0.7332221334
SRX4665710,-0.044000683000000006
SRX4665712,1.4256512353000002
SRX4665726,3.1461633529
SRX4665731,3.5271844024
SRX4665733,0.1240068062
SRX4665732,1.0200568101
SRX4665725,0.0
SRX4665713,1.0643789211
SRX4665711,1.063916819
SRX4665728,0.1031385991
SRX4665709,1.5228907387000001
SRX4665727,0.0691446017
SRX4665706,0.6821805277
SRX4665722,1.4511986107000001
SRX4665708,2.2809364076
SRX4665715,0.9788293836
SRX4665718,1.0021421913
SRX4665705,0.9380424807000001
SRX4665704,0.8248809416
SRX4665714,0.6821500683
SRX4665723,1.3923151816
SRX4665703,-0.018716595500000002
SRX4665720,1.1330418996
SRX4665729,0.4851790436
SRX4665695,0.6929712948
SRX4665685,1.3932887056
SRX4665673,1.6180330799
SRX4665700,1.6764731795999999
SRX4665682,1.5128513534999999
SRX4665670,-0.7382913989000001
SRX4665701,1.0467375705
SRX4665699,0.7962804509
SRX7268193,2.2905674925
SRX4665686,0.6540509726
SRX4665679,1.9245015755
SRX4665690,1.4121051221
SRX4665681,1.604558689
SRX4665687,1.1196270276
SRX4665676,2.2590341516
SRX4665693,3.1880843725
SRX4665692,0.0
SRX7268192,1.4977607396
SRX4665684,1.7919766374
SRX4665677,-0.3013920833
SRX4665698,4.0871189045
SRX4665675,1.6705817988
SRX4665683,1.3974320424
SRX4665696,0.44207217740000004
SRX4665694,1.0401785906
SRX4665678,1.6631044353000002
SRX4665689,0.9311203524
SRX4665697,-0.1655856259
SRX4665680,1.7108114248000001
SRX4665702,1.2178823569000001
SRX4665672,1.7584097043
SRX4665671,1.905690436
SRX3471976,-0.5745022535000001
SRX3471978,-0.4112328221
SRX3471973,-0.0888649126
SRX3471974,-0.3000867843
SRX3471975,0.0
SRX3471977,0.533731179
SRX1392948,-1.024694451
SRX1392949,-1.149389942
SRX1392950,-0.9760922545
SRX1392951,-0.35975957810000003
SRX1392954,-0.0023994038
SRX1392955,0.0023994038
SRX4340129,0.0317553607
SRX4340130,-0.0317553607
SRX4340131,-0.15134001390000001
SRX4340132,-0.0070738338
SRX4340133,-0.0836546983
SRX4340134,-0.049088304900000004
SRX8537506,-0.0621502076
SRX8537507,0.0464682549
SRX8537508,0.0156819527
SRX8537509,0.9097313721
SRX8537510,0.7254671327000001
SRX8537511,1.0549645498
