,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.6547588143,0.05860188051154953,2.0,78.0,8.6961966014,79.0,8.6133210272
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.865582946,0.012543951403090569,2.0,80.0,8.8744528591,81.0,8.8567130329
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.7126914816,0.009344626972622692,2.0,82.0,8.7060838325,83.0,8.7192991307
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.6734752657,0.042263374210402084,2.0,84.0,8.7033599842,85.0,8.6435905472
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.8773436972,0.040352705078177245,2.0,86.0,8.9058773686,87.0,8.8488100258
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.9634490773,0.03208801471529732,2.0,88.0,8.9407594245,89.0,8.9861387301
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.42887424725,0.021322614845666645,2.0,90.0,8.4439516128,91.0,8.4137968817
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.480965208299999,0.15133916707803247,2.0,92.0,8.373952257,93.0,8.5879781596
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.61891531285,0.05942100580550763,2.0,94.0,7.660932309,96.0,7.5768983167
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.286913317349999,0.04877286382705745,2.0,95.0,8.3214009401,97.0,8.2524256946
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.912366544999999,0.36314975846944236,2.0,98.0,8.1691522018,99.0,7.6555808882
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.825726265949999,0.05617509138201959,2.0,100.0,7.865448054,101.0,7.7860044779
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.8838949439,0.12358030473610528,2.0,102.0,7.9712794154,103.0,7.7965104724
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.8202973086,0.04974007439298037,2.0,104.0,7.8554688525,105.0,7.7851257647
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.01263152585,0.02607400146702327,2.0,106.0,7.9941944226,107.0,8.0310686291
