,PSPTO_0984
SRX3159090,-0.1575624995
SRX3159091,0.5731271196000001
SRX3159092,-0.2512779482
SRX3159093,-0.10998882850000001
SRX3159094,0.0539709321
SRX3159095,-0.0522334933
SRX3159096,-0.1442038359
SRX3159097,-0.1351819195
SRX3159098,-0.2537684947
SRX3159099,0.0072936304
SRX3158988,0.1549538447
SRX3158989,-0.2941142673
SRX3158990,-0.3054145539
SRX3158991,0.23315075540000002
SRX3158992,-0.0604261745
SRX3158996,-0.0945276702
SRX3644656,-0.058780106900000004
SRX3644657,0.0357000607
SRX3644658,0.023080046200000003
SRX3644659,0.09847857060000001
SRX3644660,-0.0232772652
SRX3644661,-0.1088694877
SRX3644662,-0.2596798715
SRX3644663,-0.0874329061
SRX3644664,-0.1528088427
SRX3644665,-0.1348470857
SRX3644666,-0.2482493198
SRX3644667,-0.5396917107
SRX3644668,-0.0809661518
SRX3644669,-0.043391507600000004
SRX3644670,-0.0869352552
SRX3644671,-0.2643238257
SRX3644672,-0.2734806583
SRX3644673,-0.30311090490000003
