,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,0.0035589494999999916,0.26679811119605085,4.0,111.0,-0.30930400150000004,119.0,-0.1103798364,140.0,0.2931128286,165.0,0.1408068073,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.128510225775,0.23382011490946555,4.0,112.0,-0.1318963118,120.0,0.021357705,141.0,0.2196277881,166.0,0.4049517218,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.01917773596666666,0.1406266286741934,3.0,114.0,0.1809582635,122.0,-0.049623509,143.0,-0.0738015466,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05906675127500001,0.1563565828983565,4.0,115.0,0.0460354015,123.0,-0.2245002188,144.0,0.0997603117,168.0,-0.1575624995,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26779560286666665,0.2761460870566309,3.0,116.0,0.0355298441,124.0,0.1947298449,169.0,0.5731271196000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08215797550000001,0.2860442620287065,2.0,118.0,-0.2844218129,139.0,0.1201058619,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.00698348893333334,0.23723003035187562,3.0,130.0,-0.2016265045,152.0,0.2650398768,156.0,-0.0424629055,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0063340775,0.04238285333611245,2.0,132.0,-0.0363032805,135.0,0.0236351255,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.026193150550000002,0.005933080634526116,2.0,133.0,-0.0303884721,137.0,-0.021997829,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.11638764185,0.15573940510824658,2.0,149.0,0.2265120313,151.0,0.0062632524000000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08708252753333333,0.14649615662396548,3.0,153.0,0.24617360770000002,155.0,0.057322980100000004,158.0,-0.0422490052,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04024078695,0.20979394484248834,2.0,154.0,0.10810593410000001,157.0,-0.18858750800000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.122585374,0.01781420548514977,2.0,171.0,-0.10998882850000001,175.0,-0.1351819195,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.02246993145,0.04209203283280045,2.0,173.0,-0.0522334933,177.0,0.0072936304,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1352728668016172,3.0,178.0,0.1549538447,182.0,-0.0604261745,183.0,-0.0945276702,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.12212602193333334,0.30773058915808116,3.0,179.0,-0.2941142673,180.0,-0.3054145539,181.0,0.23315075540000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.051294657781065504,3.0,184.0,-0.058780106900000004,185.0,0.0357000607,186.0,0.023080046200000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.011222727433333335,0.10419831203417379,3.0,187.0,0.09847857060000001,188.0,-0.0232772652,189.0,-0.1088694877,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16664054009999998,0.08695252245967953,3.0,190.0,-0.2596798715,191.0,-0.0874329061,192.0,-0.1528088427,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.30759603873333335,0.20884519957126546,3.0,193.0,-0.1348470857,194.0,-0.2482493198,195.0,-0.5396917107,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07043097153333333,0.023606291665602592,3.0,196.0,-0.0809661518,197.0,-0.043391507600000004,198.0,-0.0869352552,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28030512963333337,0.020274107500735633,3.0,199.0,-0.2643238257,200.0,-0.2734806583,201.0,-0.30311090490000003,,,,,,,,,,,,,,,,,,,,,,
