,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.7575763717999999,0.3680743913944421,4.0,15.0,-1.0246372808,52.0,-0.9712577728,71.0,-0.2223337039,80.0,-0.8120767297,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0182230744,0.3133680484482323,3.0,16.0,0.189372073,53.0,-0.3786872117,77.0,0.13464591550000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.03266074523333332,0.6628556695315805,3.0,17.0,0.37513903660000003,50.0,-0.7974992621,66.0,0.3243779898,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.07949746833333335,0.42135222768325425,3.0,18.0,-0.2162011483,25.0,0.3932326323,62.0,-0.41552388900000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.571365336225,0.17137462574352158,4.0,19.0,-0.6286926270000001,28.0,-0.5172359,56.0,-0.7721104968,73.0,-0.3674223211,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.20649140662500004,0.3969463326472205,4.0,21.0,-0.11142570710000001,34.0,0.5771766915000001,45.0,0.5213023250000001,58.0,-0.1610876829,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8015013896250001,0.2986545358022724,4.0,23.0,-1.0274451935,42.0,-0.9877024368,70.0,-0.37528074850000004,79.0,-0.8155771797,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.39269243182499997,0.25971355318129136,4.0,24.0,-0.2746141744,29.0,-0.7818569139,68.0,-0.2675908121,74.0,-0.2467078269,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.467681229925,0.2203910520921765,4.0,27.0,-0.2615007722,31.0,-0.7172296064,69.0,-0.3045909659,75.0,-0.5874035752,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.067579927225,0.1905509116873771,4.0,30.0,-0.1740473779,32.0,0.2876669262,59.0,0.0477321465,86.0,0.10896801410000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0726238807,,1.0,35.0,0.0726238807,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.060985863575,0.21919349937355903,4.0,36.0,0.2210914739,44.0,-0.1492392861,60.0,-0.10507339560000001,61.0,0.2771646621,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1710035482920146,4.0,37.0,-0.227733081,46.0,0.0459234741,57.0,-0.0019067053000000002,84.0,0.18371631230000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.7817139008,0.10010082703665443,2.0,39.0,-0.7109319272,43.0,-0.8524958744000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8679998040000001,0.13388971399925406,2.0,47.0,0.9626741287,55.0,0.7733254793000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6628247581735988,3.0,87.0,-0.6601720664,90.0,-0.0052739109000000004,93.0,0.6654459773,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3454908302,0.08534344734351966,3.0,88.0,-0.2688607638,91.0,-0.3301460209,94.0,-0.4374657059,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3754888544333333,0.24615811444194233,3.0,89.0,-0.2740502717,92.0,-0.6561570048,95.0,-0.19625928680000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.642919299551295e-17,0.7343748564730291,4.0,96.0,-1.0401464766,97.0,0.33249316840000004,98.0,0.6496951108,99.0,0.0579581974,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.0247533529,0.7567218583339189,2.0,100.0,-1.5598365104,104.0,-0.4896701954,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.098635327,0.2507491516379948,2.0,101.0,-0.9213289015,105.0,-1.2759417525,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,0.9383972749039347,12.0,102.0,-1.5982391126,110.0,-0.5559824483,117.0,-0.1003626479,125.0,-0.6261696845,131.0,1.4078671452,134.0,1.169016991,138.0,0.114495149,159.0,-0.8515375484000001,162.0,1.2034930868,164.0,-0.4447128174,170.0,-0.42812548380000004,174.0,0.7102573711,,,,
33,immunity_isolated__WT_npr1,-0.6676290439,0.6919192136426763,2.0,103.0,-0.1783682759,126.0,-1.1568898119,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09031499627857144,0.9119487054674457,14.0,106.0,-0.4701845866,113.0,-0.2840541822,121.0,0.03112712,127.0,-1.4636285743,136.0,1.5217572647000002,142.0,-1.0328327598,145.0,0.1754533462,150.0,1.0869926607,160.0,-1.1727196286,161.0,-0.8260587529000001,163.0,1.0998798109,167.0,-0.5586071042,172.0,0.5476649364,176.0,0.08080050180000001
35,immunity_isolated__AvrRpt2_npr1,-0.2937627306666667,0.9028574633665466,3.0,107.0,-0.3203287564,128.0,-1.1830440002,146.0,0.6220845646000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20800263783333336,0.9065025107257951,3.0,108.0,0.2471890819,129.0,-1.2518994077,147.0,0.3807024123,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21904888254999993,1.1704223162182639,2.0,109.0,-0.6085646741,148.0,1.0466624392,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.336933796675,0.4406291712743374,4.0,111.0,-0.3397717502,119.0,0.2788901959,140.0,-0.7310025374,165.0,-0.5558510950000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14464319665,0.9666144993901897,4.0,112.0,0.0338099552,120.0,1.1255569046,141.0,-1.1018633856,166.0,-0.6360762608,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6786459868666667,0.40654941971139097,3.0,114.0,-0.7585178088000001,122.0,-0.2380883095,143.0,-1.0393318423,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.483540180725,0.8585978101631094,4.0,115.0,-0.0078993222,123.0,0.3620501735,144.0,-1.5899625651,168.0,-0.6983490091,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2965441739666667,0.2642659917492281,3.0,116.0,-0.2365648934,124.0,-0.067423068,169.0,-0.5856445605,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4240776156,0.5488967334589946,2.0,118.0,-0.035949013200000005,139.0,-0.812206218,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09701549589999998,1.1611895595609711,3.0,130.0,0.4562017439,152.0,-1.2013269846,156.0,1.0361717284,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.4103150863,0.12155233196289306,2.0,132.0,1.4962655645,135.0,1.3243646081,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.6935380042000001,0.27147023760384204,2.0,133.0,1.8854964501,137.0,1.5015795583,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.85890094375,0.12995507919723534,2.0,149.0,0.7670088260000001,151.0,0.9507930615,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4347380877,1.1286910658863676,3.0,153.0,-1.4542157984,155.0,-0.62816523,158.0,0.7781667653000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14266900259999998,1.5330622634971043,2.0,154.0,-1.2267077251,157.0,0.9413697199000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.45081914975000004,0.39533014204859135,2.0,171.0,0.1712785255,175.0,0.7303597740000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15562599735,1.074496273073579,2.0,173.0,0.6041576037,177.0,-0.9154095984,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2535294080200443,3.0,178.0,0.0996380186,182.0,0.1885742785,183.0,-0.2882122971,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.44877793559999996,0.5127890652648552,3.0,179.0,-0.916244865,180.0,-0.5297802774,181.0,0.0996913356,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10352770934813806,3.0,184.0,0.0882086128,185.0,0.025769988400000002,186.0,-0.1139786012,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.31313211360000004,0.3579886634525496,3.0,187.0,-0.048552626,188.0,0.3206424465,189.0,0.6673065203,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.9664250495000001,0.5635154694024588,3.0,190.0,1.1062610002,191.0,0.34615799,192.0,1.4468561583000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.014855200200000002,0.3451332572879374,3.0,193.0,0.12388329860000001,194.0,-0.40776839870000003,195.0,0.2393194995,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.2928960944333332,0.16077202573710497,3.0,196.0,1.4777400001,197.0,1.18556803,198.0,1.2153802532,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.032603861899999975,0.6389448858111555,3.0,199.0,0.7144169372,200.0,-0.0641740931,201.0,-0.5524312584000001,,,,,,,,,,,,,,,,,,,,,,
