,PN96_RS19210
SBRG_LBv2_LowpH_Mid_2,-1.165436792
SBRG_LBv2_highSalt_Mid_1,-1.387416784
SBRG_LBv2_highSalt_Mid_2,-1.288822291
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3551496305000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0631933905000001
SRX8117098,-0.131299145
SRX8117099,0.131299145
SRX8117100,0.2301317449999999
SRX8117101,0.6074183799999999
SBRG_OSS_TfoXOver_Stat_1,-0.1145285135
SBRG_OSS_TfoXOver_Stat_2,-0.4238325915
SBRG_OSS_VectorOnly_Stat_1,0.2943690585
SBRG_OSS_VectorOnly_Stat_2,-0.2943690585
SBRG_LBv2_TfoXOver_Recov_1,0.0136376879999999
SBRG_LBv2_TfoXOver_Recov_2,-0.124631916
SBRG_LBv2_VectorOnly_Recov_1,0.0514043659999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0514043659999999
