,PSPTO_0734
SRX3984065,0.0453592011
SRX3984066,0.2721858016
SRX3984067,-0.11175569510000001
SRX3984068,0.21693056260000002
SRX3984069,-3.5298706973
SRX3984070,-3.1610847172
SRX3984071,-3.2601403484
SRX3984073,0.057437723600000004
SRX3984074,-0.0059636349000000005
SRX3984077,-0.3197517394
SRX3984078,-0.46937279200000004
SRX3984079,-3.264695805
SRX3984080,-0.1786402655
SRX3984082,-0.2305163503
SRX3984084,-3.0371164869
SRX6997963,-0.0191255678
SRX6997964,0.14032130580000002
SRX6997965,0.33055003720000004
SRX6997967,-0.0933673691
SRX6997968,-0.008958343300000001
SRX6997969,-0.0148118246
SRX6997971,0.112492937
SRX6997972,-0.1802109509
SRX6997973,-0.2730907991
SRX3159100,0.0480970071
SRX3159101,-0.0316166363
SRX3159102,-0.0117645222
SRX3159103,-0.0047158486
SRX3159000,-2.8440310626
SRX3159001,-0.2770074393
SRX3159002,1.0562659816
SRX3159003,-1.3202508331
SRX3159004,-0.5000791289000001
SRX3159005,-0.8653570132
SRX3159006,-2.5966394024
SRX3159007,-1.4508001753
SRX3159008,-0.3167540601
SRX3159009,0.0804861353
SRX3159010,-1.0520072309
SRX3159012,-1.7575901576000001
SRX3159013,-0.7445524174
SRX3159014,0.0336068928
SRX3159015,-0.5823950709
SRX3159016,-1.554979683
SRX3159017,-0.6602919502
SRX3159018,-0.2811658167
SRX3159019,0.7583335828000001
SRX3159020,-1.0963789576
SRX3159021,-1.0261049485
SRX3159022,0.4078081068
SRX3159023,-3.00251809
SRX3159024,-1.0782323991
SRX3159025,-0.4191583796
SRX3159026,-1.3708110127
SRX3159027,-0.4426824761
SRX3159028,0.2842928906
SRX3159029,0.39302722290000003
SRX3159030,-0.024128319800000003
SRX3159034,-0.7484127460000001
SRX3159036,0.2869277128
SRX3159037,0.0085474118
SRX3159041,0.15590989560000001
SRX3159042,-0.6832006144
SRX3159043,0.5671821789
SRX3159045,0.4120042602
SRX3159047,0.4929959994
SRX3159048,0.4317455455
SRX3159049,-0.4573014218
SRX3159050,-0.339954509
SRX3159051,-0.4309030902
SRX3159052,-0.8784686626
SRX3159053,-0.2941518692
SRX3159054,-0.8350371035
SRX3159055,-0.0327325292
SRX3159056,0.8522034124000001
SRX3159057,-1.1449199369
SRX3159058,-0.5173586917
SRX3159060,-0.6429640351
SRX3159061,0.611784697
SRX3159062,0.6791040584
SRX3159063,0.17202754150000002
SRX3159066,1.0322559638
SRX3159069,-0.6767684579000001
SRX3159070,-0.2862539859
SRX3159071,-0.3103339919
SRX3159073,0.6130637403
SRX3159074,0.2742318151
SRX3159075,-0.6716227115
SRX3159076,-0.2524476721
SRX3159080,-0.6287617414000001
SRX3159082,1.1711664589
SRX3159083,0.0744973194
SRX3159086,0.39280070970000003
SRX3159087,-0.32133253030000003
SRX3159088,0.2144329517
SRX3159089,-1.4210941437
SRX3159090,-1.7069487147
SRX3159091,0.012565032200000001
SRX3159092,0.8512380292
SRX3159093,0.6405933733
SRX3159094,-0.2223177483
SRX3159095,0.38958166040000003
SRX3159096,-0.1313370516
SRX3159097,-0.6690416485
SRX3159098,-0.4325620817
SRX3159099,0.1492578772
SRX3158988,-0.21435119260000002
SRX3158989,0.44359846140000003
SRX3158990,1.3142237801
SRX3158991,2.2346741589
SRX3158992,-0.3490250029
SRX3158996,0.5633761956000001
SRX3644656,-0.24907575950000002
SRX3644657,0.13150360120000001
SRX3644658,0.11757215830000001
SRX3644659,0.1370652551
SRX3644660,0.25583765680000004
SRX3644661,0.0725760427
SRX3644662,-0.8814103148
SRX3644663,-0.4122382586
SRX3644664,-0.7472277269
SRX3644665,0.0660200255
SRX3644666,0.0987214486
SRX3644667,0.179642312
SRX3644668,-1.2112926524
SRX3644669,-0.6864718142
SRX3644670,-0.8849489689000001
SRX3644671,-0.21886359900000002
SRX3644672,0.1361861818
SRX3644673,0.1619441311
