,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.11876993283333333,0.1023529626961804,3.0,14.0,-0.0962236293,41.0,-0.029569818900000003,85.0,-0.2305163503,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.062715218025,0.11166037112656381,4.0,15.0,0.0358734568,52.0,-0.0616505117,71.0,-0.21912018230000002,80.0,-0.0059636349000000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.0876472909999997,0.24971854235368682,3.0,16.0,-3.2924126534,53.0,-2.8094445024,77.0,-3.1610847172,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.9674139009666667,0.3645445695619511,3.0,17.0,-3.3883317889,50.0,-2.7606754288,66.0,-2.7532344852,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5788628481666667,0.25440848023199486,3.0,18.0,-2.7682477115,25.0,-2.2896872425,62.0,-2.6786535905,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14328958765,0.18936776867803368,4.0,19.0,0.337853999,28.0,0.0015282916,56.0,-0.0384097416,73.0,0.2721858016,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.568333355325,0.23723685502491904,4.0,21.0,-2.5704373105,34.0,-2.2400341304999998,45.0,-2.7941106979,58.0,-2.6687512824,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.003595212599999998,0.05833811119705541,4.0,23.0,0.0298065047,42.0,-0.029477594500000003,70.0,-0.0721474842,79.0,0.057437723600000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09426158047500001,0.18689750124048354,4.0,24.0,0.1461514061,29.0,0.32588713880000003,68.0,0.0167634721,74.0,-0.11175569510000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.185658312925,0.1240118322641499,4.0,27.0,0.0987793088,31.0,0.34774652380000004,69.0,0.0791768565,75.0,0.21693056260000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.92685804105,0.10990868764733676,4.0,30.0,-2.9893187177,32.0,-2.8918090548,59.0,-2.7891879048,86.0,-3.0371164869,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.1573051276,,1.0,35.0,-3.1573051276,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.757780516025,0.21046182124986584,4.0,36.0,-2.687857453,44.0,-2.8544176125,60.0,-2.9876289183,61.0,-2.5012180803,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12066558461516314,4.0,37.0,0.0558202177,46.0,0.037852363800000004,57.0,0.084967684,84.0,-0.1786402655,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2781858604,0.23621614746745648,2.0,39.0,-0.4452159001,43.0,-0.1111558207,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.0383253424,0.21214381263361817,2.0,47.0,-4.1883336709,55.0,-3.8883170139,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.10425428967484744,3.0,87.0,-0.0191255678,90.0,-0.0933673691,93.0,0.112492937,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.016282662799999997,0.16039160245599593,3.0,88.0,0.14032130580000002,91.0,-0.008958343300000001,94.0,-0.1802109509,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.014215804500000003,0.30286551017013513,3.0,89.0,0.33055003720000004,92.0,-0.0148118246,95.0,-0.2730907991,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.505213034913027e-19,0.03402732722149627,4.0,96.0,0.0480970071,97.0,-0.0316166363,98.0,-0.0117645222,99.0,-0.0047158486,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.67205509575,1.6574243070945909,2.0,100.0,-2.8440310626,104.0,-0.5000791289000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.57118222625,0.4160259734129058,2.0,101.0,-0.2770074393,105.0,-0.8653570132,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333308580225443e-12,0.8331181754433611,12.0,102.0,1.0562659816,110.0,-1.0520072309,117.0,-0.2811658167,125.0,-1.3708110127,131.0,0.2869277128,134.0,-0.6832006144,138.0,0.4317455455,159.0,-0.6716227115,162.0,1.1711664589,164.0,0.39280070970000003,170.0,0.8512380292,174.0,-0.1313370516,,,,
33,immunity_isolated__WT_npr1,-0.8814666546000001,0.620534536189437,2.0,103.0,-1.3202508331,126.0,-0.4426824761,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.33150212961428566,0.8543893718523645,14.0,106.0,-2.5966394024,113.0,0.0336068928,121.0,0.4078081068,127.0,0.2842928906,136.0,0.4120042602,142.0,-0.8784686626,145.0,-0.0327325292,150.0,0.611784697,160.0,-0.2524476721,161.0,-0.6287617414000001,163.0,0.0744973194,167.0,-1.4210941437,172.0,-0.2223177483,176.0,-0.4325620817
35,immunity_isolated__AvrRpt2_npr1,-0.06852317999999995,1.2189044105476985,3.0,107.0,-1.4508001753,128.0,0.39302722290000003,146.0,0.8522034124000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.49526743893333336,0.581329280233912,3.0,108.0,-0.3167540601,129.0,-0.024128319800000003,147.0,-1.1449199369,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21843627820000003,0.4227401312689984,2.0,109.0,0.0804861353,148.0,-0.5173586917,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.878814038625,0.6881708087486602,4.0,111.0,-1.7575901576000001,119.0,-1.0963789576,140.0,-0.339954509,165.0,-0.32133253030000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4967818761,0.5328350907567657,4.0,112.0,-0.7445524174,120.0,-1.0261049485,141.0,-0.4309030902,166.0,0.2144329517,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2930216767000002,1.4874658067148099,3.0,114.0,-0.5823950709,122.0,-3.00251809,143.0,-0.2941518692,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.293799475075,0.40654621427827514,4.0,115.0,-1.554979683,123.0,-1.0782323991,144.0,-0.8350371035,168.0,-1.7069487147,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.35562843253333337,0.34089759506606754,3.0,116.0,-0.6602919502,124.0,-0.4191583796,169.0,0.012565032200000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15051608050000004,0.8595837552004,2.0,118.0,0.7583335828000001,139.0,-0.4573014218,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2955730654666667,0.4603976481533637,3.0,130.0,-0.7484127460000001,152.0,0.17202754150000002,156.0,-0.3103339919,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28786479535,0.39501443202297765,2.0,132.0,0.0085474118,135.0,0.5671821789,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3244529475,0.23835586984073243,2.0,133.0,0.15590989560000001,137.0,0.4929959994,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.018070011649999995,0.9348433141042205,2.0,149.0,-0.6429640351,151.0,0.6791040584,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.340077931,0.66171663504767,3.0,153.0,1.0322559638,155.0,-0.2862539859,158.0,0.2742318151,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.031852358800000036,0.912049093939971,2.0,154.0,-0.6767684579000001,157.0,0.6130637403,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.01422413760000002,0.9260518047941722,2.0,171.0,0.6405933733,175.0,-0.6690416485,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2694197688,0.16993457678112572,2.0,173.0,0.38958166040000003,177.0,0.1492578772,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.49252290514610425,3.0,178.0,-0.21435119260000002,182.0,-0.3490250029,183.0,0.5633761956000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3308321334666666,0.8956533462199211,3.0,179.0,0.44359846140000003,180.0,1.3142237801,181.0,2.2346741589,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.21581837677360882,3.0,184.0,-0.24907575950000002,185.0,0.13150360120000001,186.0,0.11757215830000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.15515965153333336,0.09296106812719668,3.0,187.0,0.1370652551,188.0,0.25583765680000004,189.0,0.0725760427,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6802921001,0.24164206624895765,3.0,190.0,-0.8814103148,191.0,-0.4122382586,192.0,-0.7472277269,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11479459536666665,0.058491585143583914,3.0,193.0,0.0660200255,194.0,0.0987214486,195.0,0.179642312,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9275711451666666,0.2649938027285124,3.0,196.0,-1.2112926524,197.0,-0.6864718142,198.0,-0.8849489689000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.02642223796666666,0.21281382556207193,3.0,199.0,-0.21886359900000002,200.0,0.1361861818,201.0,0.1619441311,,,,,,,,,,,,,,,,,,,,,,
