,STM1677
SRX7476249,0.5523510979
SRX7476252,-1.3383446283
SRX7476246,0.904945753
SRX7476255,0.3508999065
SRX7476247,0.0923439606
SRX7476254,0.1919839102
SRX7476244,0.5820503277
SRX7476250,-0.0937553621
SRX7476245,0.626441998
SRX7476253,-1.281934736
SRX1639010,0.6781165231
SRX1639002,0.6642524092000001
SRX1639013,1.2394995333
SRX1638990,0.5074292251
SRX1638991,0.6567660685000001
SRX1639016,0.6589168863
SRX1639008,0.7023406885
SRX1638993,1.3458508824
SRX1639000,0.6758011432000001
SRX1639009,1.1660156298
SRX1639012,-0.052526539000000004
SRX1639015,0.8659994708000001
SRX1639001,0.5939671109
SRX1638989,0.0
SRX1638992,0.7526990277000001
SRX1638995,0.5763144274
SRX1639011,0.6541654215
SRX1639014,0.8237229802
SRX1639007,0.7509486162
SRX1638994,0.7221717911000001
SRX334198,-0.4163729989
SRX334211,0.13905448110000002
SRX334183,-1.0070294659
SRX334205,0.1386626215
SRX334185,-0.5347952997000001
SRX334203,-0.4526299694
SRX334202,-0.5791613526
SRX334201,-0.2407734574
SRX334184,-1.0990628878
SRX334199,-0.6909752083
SRX334188,0.25141095620000004
SRX334207,1.0825385812
SRX334186,-0.1800618809
SRX334196,-0.2208579886
SRX334194,-0.9287776746
SRX334212,0.7611236167000001
SRX334190,-0.2047978263
SRX334181,-0.5726410683000001
SRX334189,-0.3101977549
SRX334204,0.2373040833
SRX334200,0.5235263856
SRX334214,0.0
SRX334197,0.0403982683
SRX334213,0.270210504
SRX334210,0.8379074897000001
SRX334195,0.2975178214
SRX334206,0.1750442841
SRX666590,-0.1694771338
SRX666587,0.1259670681
SRX666588,-0.1259670681
SRX666589,0.1477938661
SRX4665717,0.4754266172
SRX4665719,0.813639639
SRX4665716,0.9148505926
SRX4665710,0.4422939283
SRX4665712,0.9828247875
SRX4665726,1.4913006889
SRX4665731,1.6628879757
SRX4665733,1.0063224539
SRX4665732,1.1316841409
SRX4665725,0.0
SRX4665713,1.0371338326
SRX4665711,1.3195575822
SRX4665728,0.8267173747000001
SRX4665709,0.4308706196
SRX4665727,0.8038205998
SRX4665706,0.7675420414
SRX4665722,1.5485128989999999
SRX4665708,0.5282301603
SRX4665715,0.2022020021
SRX4665718,0.6454458495000001
SRX4665705,0.4546817843
SRX4665704,0.7413286731000001
SRX4665714,0.7100376734
SRX4665723,1.2965730492
SRX4665703,0.0837647057
SRX4665720,0.7566066798000001
SRX4665729,0.857725061
SRX4665695,1.0751464608
SRX4665685,0.24913342830000001
SRX4665673,1.9647224387
SRX4665700,1.4722758395
SRX4665682,0.5452921940000001
SRX4665670,-0.3218025641
SRX4665701,0.28018921550000003
SRX4665699,0.8519896821
SRX7268193,2.0193908701
SRX4665686,0.0785653644
SRX4665679,1.2323329107
SRX4665690,1.4499069118
SRX4665681,1.2180877164
SRX4665687,-0.3376326717
SRX4665676,0.16310495290000002
SRX4665693,1.599286926
SRX4665692,0.0
SRX7268192,1.7613826481000001
SRX4665684,1.5571336961000002
SRX4665677,-0.5365732658
SRX4665698,2.1249302425
SRX4665675,2.0553437143
SRX4665683,0.2009103253
SRX4665696,0.8981607920000001
SRX4665694,1.4399668408
SRX4665678,1.4081165085
SRX4665689,1.4560547868
SRX4665697,0.7496078106
SRX4665680,1.4253537209
SRX4665702,1.571929788
SRX4665672,1.2239199394
SRX4665671,1.2529391742
SRX3471976,0.3103864035
SRX3471978,0.800076945
SRX3471973,0.3160912247
SRX3471974,-0.6528185349
SRX3471975,0.0
SRX3471977,0.8748208084
SRX1392948,0.7116189724
SRX1392949,0.36776269840000003
SRX1392950,-0.4335345359
SRX1392951,0.4036888188
SRX1392954,-0.1352285578
SRX1392955,0.1352285578
SRX4340129,-0.1148935806
SRX4340130,0.1148935806
SRX4340131,0.3732857244
SRX4340132,0.31369432950000004
SRX4340133,0.0151252402
SRX4340134,0.3824559978
SRX8537506,0.0041158413
SRX8537507,0.012798187800000001
SRX8537508,-0.016914029100000002
SRX8537509,0.40199498980000004
SRX8537510,0.2518177136
SRX8537511,0.4921561551
