,91
ros_tale__ALE4_0pq__2,3.1445485859
ros_tale__ALE4_250pq__1,0.0589597331
ros_tale__ALE4_250pq__2,-0.3423624988
pcoli__atASMT_325G__1,-2.4680044833
pcoli__atASMT_325G__2,-2.3849820172
pcoli__bpTDC__1,-3.2144000439
pcoli__bpTDC__2,-2.8532813508
pcoli__BRCA__1,-3.4771850788
pcoli__BRCA__2,-4.0070773605
pcoli__BRCActrl__1,-3.469326841
pcoli__BRCActrl__2,-3.9168997047
pcoli__BRCAswap__1,-3.4165621377
pcoli__BRCAswap__2,-3.270068456
pcoli__btAANAT__1,-1.6606780576
pcoli__btAANAT__2,-1.4367172085
pcoli__btASMT__1,-2.2255212406
pcoli__btASMT__2,-2.5208461798
pcoli__CC1__1,-3.7651885366
pcoli__CC1__2,-2.6603341286
pcoli__ccCOMT__1,-2.4010493661
pcoli__ccCOMT__2,-2.8079449623
pcoli__ckDDC__1,-2.6537520127
pcoli__ckDDC__2,-2.8870003909
pcoli__CNTF_belt__1,-3.0132579233
pcoli__CNTF_belt__2,-2.8608800649
pcoli__cobPNMT__1,-2.2246199019
pcoli__cobPNMT__2,-1.5069699414
pcoli__cvPhhB__1,-1.5300502311000002
pcoli__cvPhhB__2,-1.4248948344
pcoli__ggAANAT__1,-2.2271953369
pcoli__ggAANAT__2,-2.3112391789
pcoli__ggTPH__1,-2.5073423691
pcoli__ggTPH__2,-2.9318517199
pcoli__hsAANAT__1,-4.9129788742
pcoli__hsAANAT__2,-5.0489015333
pcoli__hsASMT__1,-3.5467217644
pcoli__hsASMT__2,-2.8257660617
pcoli__hsPNMT_mb__1,-2.2794442738000003
pcoli__hsPNMT_mb__2,-2.3930262112
pcoli__hsTPH__1,-2.7147816605
pcoli__hsTPH__2,-2.6620916658000002
pcoli__hsTPH_E2K__1,-2.2762165163
pcoli__hsTPH_E2K__2,-2.1496809054
pcoli__hsTPH_E2K_N91I_P99C__1,-2.709738287
pcoli__hsTPH_E2K_N91I_P99C__2,-3.1697522288
pcoli__hsTPH_N158trunc__1,-2.6758611131
pcoli__hsTPH_N158trunc__2,-2.4087942534
pcoli__hsTPH_N174trunc__1,-2.835022301
pcoli__hsTPH_N174trunc__2,-2.4668252787
pcoli__hsTPH_Ntermtrunc__1,-4.5915168678
pcoli__hsTPH_Ntermtrunc__2,-4.4199966798
pcoli__hsTPH1__1,-1.9907760275
pcoli__hsTPH1__2,-2.2238742711
pcoli__MBP__1,-3.727228217
pcoli__MBP__2,-3.4311698529
pcoli__msCOMT__1,-3.8733288165
pcoli__msCOMT__2,-3.5422523191
pcoli__ocAANAT__1,-2.5948927039000003
pcoli__ocAANAT__2,-2.2184088702
pcoli__osTDC_K374H__1,-3.5502783709
pcoli__osTDC_K374H__2,-4.2808145258
pcoli__osTDC_K374L__1,-3.1441784998
pcoli__osTDC_K374L__2,-3.2707669628
pcoli__osTDC_K374Q__1,-2.3492039296
pcoli__osTDC_K374Q__2,-2.061539832
pcoli__osTDC_L360V__1,-2.4950901288000003
pcoli__osTDC_L360V__2,-3.0138214268
pcoli__pmTPH__1,-2.5099079999000002
pcoli__pmTPH__2,-2.5948118408000003
pcoli__RFC__1,-0.9950558752
pcoli__RFC__2,-1.2504949724
pcoli__RFCctrl__1,-5.0453167431
pcoli__RFCctrl__2,-5.7084330958
pcoli__RFCnopause__1,-5.7400307729
pcoli__RFCnopause__2,-4.6662971919
pcoli__RFCpluspause__1,-3.926449008
pcoli__RFCpluspause__2,-4.6166501356000005
pcoli__rnCOMT_sol__1,-4.4590664814
pcoli__rnCOMT_sol__2,-4.7591407459
pcoli__rnPNMT__1,-2.6210475259
pcoli__rnPNMT__2,-2.6921228117
pcoli__rnTDC__1,-3.3904807832
pcoli__rnTDC__2,-3.3041435106
pcoli__rnTDC_trunc__1,-3.5892381329000003
pcoli__rnTDC_trunc__2,-3.4119918997
pcoli__saCOMT_T2A__1,-3.0084544957
pcoli__saCOMT_T2A__2,-2.8529775888
pcoli__sfCOMT__1,-0.7890772568000001
pcoli__sfCOMT__2,-0.8559827503
pcoli__sgAANAT_D63G__1,-2.0734598167
pcoli__sgAANAT_D63G__2,-1.1257709205
pcoli__ssDDC__1,-3.7624285606
pcoli__ssDDC__2,-3.4326569356
pcoli__TP53B__1,-3.3971609856000002
pcoli__TP53B__2,-3.9246786350000002
pcoli__WT__1,-4.4741903004
pcoli__WT__2,-5.0298242172
cck__glu_ale4__1,3.6382672303
cck__glu_ale4__2,2.0204711446
cck__cck_ale1__1,2.4035926674
cck__cck_ale1__2,2.0199642496
cck__cck_ale2__1,1.8521988592
cck__cck_ale2__2,1.3812017579
cck_pgi__gmos_delpgi__1,-0.4762791214
cck_pgi__gmos_delpgi__2,2.5289142057
cck_pgi__pgi_ale1__1,0.060666227
cck_pgi__pgi_ale1__2,-0.6767621656
cck_pgi__pgi_ale2__2,-1.7233140823
cck_pgi__pgi_ale3__1,2.9194867442
cck_pgi__pgi_ale3__2,0.0722269452
cck_pgi__pgi_ale4__1,2.9159125563
cck_pgi__pgi_ale4__2,0.9086778309
cck_pgi__pgi_ale4__3,1.2951909941
cck_pgi__pgi_ale5__1,3.2116857591
cck_pgi__pgi_ale5__2,2.2137966577
cck_pgi__pgi_ale6__1,2.6313119265
cck_pgi__pgi_ale6__2,1.7735105647
cck_pgi__pgi_ale7__1,2.3850414511
cck_pgi__pgi_ale7__2,1.140493685
cck_pgi__pgi_ale8__1,2.7066729757
cck_pgi__pgi_ale8__2,2.0837224948
cck_sdh__gmos_delsdhCB__1,0.0422047858
cck_sdh__gmos_delsdhCB__2,1.0807841993
cck_sdh__sdh_ale1__1,-1.7156157617
cck_sdh__sdh_ale1__2,-2.4514128177
cck_sdh__sdh_ale2__1,-0.7164795851
cck_sdh__sdh_ale3__2,-0.7380010706
cck_sdh__sdh_ale3__1,-0.0581179562
cck_sdh__sdh_ale3__3,-0.0968727803
cck_pts__gmos_delptsHIcrr__2,1.5502317544
cck_pts__gmos_delptsHIcrr__1,0.8670350234
cck_pts__pts_ale1__2,-4.2822102119
cck_pts__pts_ale1__1,-4.5102133537
cck_pts__pts_ale2__2,-2.8119545527
cck_pts__pts_ale2__1,-2.9433909557
cck_pts__pts_ale3__2,-4.0470389968
cck_pts__pts_ale3__1,-4.6390021985
cck_pts__pts_ale4__2,3.2821804404
cck_pts__pts_ale4__1,2.6631966356
cck_gnd__gmos_delgnd__1,-3.1571441039
cck_gnd__gmos_delgnd__2,-4.0874868082
cck_gnd__gnd_ale1__1,2.0342832004
cck_gnd__gnd_ale1__2,2.4500165501
cck_gnd__gnd_ale2__1,2.3896096643
cck_gnd__gnd_ale2__2,2.2390795182
cck_gnd__gnd_ale3__1,2.0544715495
cck_gnd__gnd_ale3__2,1.9075236021
cck_tpiA__gmos_deltpiA__1,3.7308725601
cck_tpiA__gmos_deltpiA__2,-0.14355984500000002
cck_tpiA__tpiA_ale1__1,1.5743528385999999
cck_tpiA__tpiA_ale1__2,1.3031961353
cck_tpiA__tpiA_ale2__1,2.6191313019
cck_tpiA__tpiA_ale2__2,1.7349463032
cck_tpiA__tpiA_ale3__1,0.5479532818
cck_tpiA__tpiA_ale3__2,0.1161548545
cck_tpiA__tpiA_ale4__1,1.2934184226
cck_tpiA__tpiA_ale4__2,0.7773299656
acid_tale__acid_ale1_pH7__1,2.269340326
acid_tale__acid_ale1_pH7__2,2.3098228499
acid_tale__acid_ale1_pH5__1,2.141138329
acid_tale__acid_ale1_pH5__2,2.2129056975
acid_tale__acid_ale2_pH7__1,1.7841427268999999
acid_tale__acid_ale2_pH7__2,1.7185072624000002
acid_tale__acid_ale2_pH5__1,1.1448242319
acid_tale__acid_ale2_pH5__2,3.2950995563
acid_tale__low_Mg_ale_pH7__1,0.41828576170000004
acid_tale__low_Mg_ale_pH7__2,0.3311292773
acid_tale__low_Mg_ale_pH5__1,-0.26888296240000004
acid_tale__low_Mg_ale_pH5__2,0.16220801270000001
acid_tale__MES_ale_pH7__1,0.9871060233000001
acid_tale__MES_ale_pH7__2,1.4471584907000001
acid_tale__MES_ale_pH5__1,0.3132429182
acid_tale__MES_ale_pH5__2,-0.6980013652
acid_tale__gmos_pH7__1,0.7703219044
acid_tale__gmos_pH7__2,0.5176772162000001
acid_tale__gmos_pH5__1,-1.5117494768
acid_tale__gmos_pH5__2,-2.6415329562
adnB__wt_adn__1,-4.6558916007
adnB__wt_adn__2,-2.6429039123
adnB__delydhB_adn__1,-3.612336342
adnB__delydhB_adn__2,-4.0393451949
ytf2__wt_glc__1,-0.0237387807
ytf2__wt_glc__2,-0.6572511642000001
ytf2__ybcM_glc__1,0.10216881130000001
ytf2__ybcM_glc__2,-0.4813352135
ytf2__ydhB_glc__1,-1.291738603
ytf2__ydhB_glc__2,-0.9973446102
ytf2__yfeC_glc__1,-0.3069484098
ytf2__yfeC_glc__2,-0.5989000551
ytf2__yciT_glc__1,-0.8606353955
ytf2__yciT_glc__2,-0.461477719
ytf2__ydiZ_glc__1,0.691284294
ytf2__ydiZ_glc__2,0.5896412194
ytf2__ynfL_glc__1,-0.45537838480000004
ytf2__ynfL_glc__2,-0.4297858416
misc2__dellon_glc__1,0.8833271912
misc2__dellon_glc__2,-0.26821209690000003
ytf3__wt_glc2__1,0.24989998630000002
ytf3__wt_glc2__2,0.3803314249
ytf3__wt_pH7_lactate__1,-0.4111558672
ytf3__wt_pH7_lactate__2,-0.5547624188
ytf3__wt_pH55_lactate__1,-1.1614110723
ytf3__wt_pH55_lactate__2,-1.5979373809
ytf3__wt_pH55_HCl__1,-2.0517029465
ytf3__wt_pH55_HCl__2,-2.6572263653
ytf3__dyieP_pH7__1,-0.518544652
ytf3__dyieP_pH7__2,-0.1119284044
ytf3__dyieP_pH55__1,0.1260668335
ytf3__dyieP_pH55__2,0.3032513369
