,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.2511978526531946,12.0,102.0,-0.4781250205,110.0,-0.0819407481,117.0,0.0820430432,125.0,0.0947617543,131.0,0.0788149989,134.0,0.2412289574,138.0,0.1821771198,159.0,-0.1436481266,162.0,-0.1845487358,164.0,0.0669770006,170.0,-0.3004786022,174.0,0.4427383589,,,,
33,immunity_isolated__WT_npr1,-0.57353521255,0.02032487275243435,2.0,103.0,-0.5879070679,126.0,-0.5591633572,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6274762300571428,0.5653381520051607,14.0,106.0,-0.8610650307000001,113.0,-1.2271818888000001,121.0,-1.1323415417,127.0,-0.6132729808,136.0,-0.2863558257,142.0,0.5993010630000001,145.0,-1.3735706976,150.0,-0.22633337,160.0,-0.2610474204,161.0,-0.3057959998,163.0,-0.4111290281,167.0,-0.6689401575,172.0,-0.4745698934,176.0,-1.5423644493
35,immunity_isolated__AvrRpt2_npr1,-0.21566574550000003,0.6293831994449974,3.0,107.0,-0.7856225616,128.0,0.4598061101,146.0,-0.321180785,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5214951295333333,0.2678041123495838,3.0,108.0,-0.3289373337,129.0,-0.40822650530000004,147.0,-0.8273215496,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0874217121,0.2701856211581113,2.0,109.0,0.10362837280000001,148.0,-0.278471797,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.067634558775,0.3697835164476339,4.0,111.0,-0.0698341876,119.0,-0.5865045443,140.0,0.1417540102,165.0,0.2440464866,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.25854469565,0.12858368164127237,4.0,112.0,-0.2083791965,120.0,-0.44785291320000004,141.0,-0.2169622894,166.0,-0.1609843835,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2956908872333333,0.2972400528042673,3.0,114.0,-0.33991007030000003,122.0,-0.5683441612,143.0,0.0211815698,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3027922181,0.4594102815687765,4.0,115.0,0.1402965941,123.0,-0.5187892137,144.0,0.0105141175,168.0,-0.8431903703,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.255072681,0.7013954055348813,3.0,116.0,-0.5361605389,124.0,-1.9375295475,169.0,-1.2915279566,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.44336485130000003,0.39409196590137513,2.0,118.0,-0.16469974980000002,139.0,-0.7220299528,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21573998976666667,0.17296373983885469,3.0,130.0,0.34674896250000004,152.0,0.0196830538,156.0,0.28078795300000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22690990505,0.2500082777502901,2.0,132.0,0.050127356500000005,135.0,0.4036924536,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.97110092765,0.36939908695500057,2.0,133.0,-0.7098963283,137.0,-1.232305527,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.32085605375000004,0.04847898727894727,2.0,149.0,-0.2865762331,151.0,-0.3551358744,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21440496480000001,0.39905063158340875,3.0,153.0,-0.3485629572,155.0,0.23443656410000002,158.0,-0.5290885013000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15520775985000002,0.11374748381713043,2.0,154.0,0.235639377,157.0,0.0747761427,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.10931531975,0.23794160503972397,2.0,171.0,-0.2775654422,175.0,0.058934802700000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.03722285725,1.2528334458389063,2.0,173.0,-1.9231098825,177.0,-0.151335832,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.5452412014604661,3.0,178.0,0.43780867,182.0,-0.6107342013,183.0,0.17292553130000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.24569537353333337,0.31281044427940313,3.0,179.0,-0.0363908661,180.0,-0.0954082395,181.0,-0.605287015,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.08512398785280591,3.0,184.0,-0.09793625190000001,185.0,0.0417251134,186.0,0.0562111385,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.010974240133333332,0.20346577305958186,3.0,187.0,0.18944705,188.0,0.0540590841,189.0,-0.2105834137,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09921840493333334,0.2794393618625825,3.0,190.0,0.2096679428,191.0,-0.3344593207,192.0,-0.1728638369,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9110898295000002,0.07357521805358894,3.0,193.0,0.9312605082000001,194.0,0.8295330238,195.0,0.9724759565000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03058602110000001,0.33176644337335637,3.0,196.0,-0.2895963327,197.0,-0.14552762190000001,198.0,0.3433658913,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4520327567333333,0.4343605207769701,3.0,199.0,-0.0494806714,200.0,0.6971085324,201.0,0.7084704092,,,,,,,,,,,,,,,,,,,,,,
