,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
399,acid_tale__acid_ale2_pH7,4.275605830477419,0.12437633739779186,2.0,765.0,4.187658478884294,766.0,4.363553182070543,,,,,,,,
400,acid_tale__acid_ale2_pH5,7.021572430843388,0.6011274157500665,2.0,767.0,6.596511158809371,768.0,7.446633702877405,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.31166198510192644,0.5048499780083883,2.0,769.0,-0.6686448280335372,770.0,0.0453208578296843,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,2.9159022580061804,0.6256678965693078,2.0,771.0,2.4734882455712994,772.0,3.3583162704410614,,,,,,,,
403,acid_tale__MES_ale_pH7,2.3004774698571064,0.7777044531414778,2.0,773.0,2.850397562432421,774.0,1.750557377281792,,,,,,,,
404,acid_tale__MES_ale_pH5,3.5004092785929917,0.5812196408583545,2.0,775.0,3.911393628002744,776.0,3.0894249291832394,,,,,,,,
405,acid_tale__gmos_pH7,2.4783533488241516,0.40669615261489783,2.0,777.0,2.765930956220625,778.0,2.1907757414276783,,,,,,,,
406,acid_tale__gmos_pH5,2.390423724900356,0.03385971929250969,2.0,779.0,2.3664812877795494,780.0,2.4143661620211625,,,,,,,,
407,adnB__wt_adn,-2.167776312067229,0.37414248758579727,2.0,781.0,-2.43233500216915,782.0,-1.903217621965308,,,,,,,,
408,adnB__delydhB_adn,-3.017290052070484,1.918983602051747,2.0,783.0,-4.374216370067061,784.0,-1.6603637340739064,,,,,,,,
409,ytf2__wt_glc,-2.841853723636593,0.2617491527048618,2.0,785.0,-2.656769122789152,786.0,-3.0269383244840338,,,,,,,,
410,ytf2__ybcM_glc,-0.6917333335260807,0.08450956499093178,2.0,787.0,-0.6319760470458675,788.0,-0.7514906200062937,,,,,,,,
411,ytf2__ydhB_glc,-1.2904498256439325,0.45609418701877047,2.0,789.0,-0.9679425331431945,790.0,-1.6129571181446705,,,,,,,,
412,ytf2__yfeC_glc,-1.9677237554841425,0.06748678619369745,2.0,791.0,-2.0154441196421926,792.0,-1.9200033913260923,,,,,,,,
413,ytf2__yciT_glc,-2.968983030416556,0.06268012150031847,2.0,793.0,-3.0133045693750278,794.0,-2.924661491458084,,,,,,,,
414,ytf2__ydiZ_glc,-1.5298636012116658,0.04367606319442251,2.0,795.0,-1.4989799607513574,796.0,-1.560747241671974,,,,,,,,
415,ytf2__ynfL_glc,-3.360397074778408,0.11251456662879512,2.0,797.0,-3.2808372617329216,798.0,-3.439956887823895,,,,,,,,
416,ytf3__wt_glc2,2.620189017768734,0.22132311110348962,2.0,799.0,2.776688090463315,800.0,2.4636899450741527,,,,,,,,
417,ytf3__wt_pH7_lactate,3.4245190857513252,0.09382365368198133,2.0,801.0,3.490862427505552,802.0,3.358175743997098,,,,,,,,
418,ytf3__wt_pH55_lactate,3.5549633113287955,0.13547362000645452,2.0,803.0,3.4591689959503418,804.0,3.650757626707249,,,,,,,,
419,ytf3__wt_pH55_HCl,3.3088339664389346,0.03747050920761678,2.0,805.0,3.3353296175941534,806.0,3.282338315283716,,,,,,,,
420,ytf3__dyieP_pH7,2.6234983960455835,0.05650660374785108,2.0,807.0,2.66345459873751,808.0,2.5835421933536566,,,,,,,,
421,ytf3__dyieP_pH55,3.5009008545832208,0.2684314440117986,2.0,809.0,3.690710548927661,810.0,3.311091160238781,,,,,,,,
422,minicoli__aldA_f1c2,-0.6134696293496051,,1.0,811.0,-0.6134696293496051,,,,,,,,,,
423,minicoli__aldA_minE,1.189721917912512,,1.0,812.0,1.189721917912512,,,,,,,,,,
424,minicoli__mg1655_glc,0.9909016349482247,0.011271604791040186,2.0,813.0,0.998871863130824,814.0,0.9829314067656254,,,,,,,,
425,minicoli__minE_cyt,9.985625090465799,0.37427447113901585,2.0,815.0,10.250277107033206,816.0,9.720973073898392,,,,,,,,
426,minicoli__minE_fruc,8.008809766784665,0.2908503584873662,2.0,817.0,7.80314750598771,818.0,8.21447202758162,,,,,,,,
427,minicoli__minE_glc,5.718067762167165,0.4248929466292983,2.0,819.0,6.018512446007076,820.0,5.417623078327255,,,,,,,,
428,minicoli__minE_glyc,6.055668864281122,1.007289008277955,2.0,821.0,5.343407975913108,822.0,6.767929752649136,,,,,,,,
429,minicoli__minE_Fe_starve,0.4114106350935913,0.2705338087137159,2.0,823.0,0.2201143444118985,824.0,0.6027069257752842,,,,,,,,
430,minicoli__minE_LB,5.902552192308361,0.022581416754489055,2.0,825.0,5.886584719392463,826.0,5.91851966522426,,,,,,,,
431,minicoli__minE_N_starve,4.870318798080097,0.37992321088132114,2.0,827.0,5.138965076824446,828.0,4.601672519335748,,,,,,,,
432,minicoli__minE_osm,6.275527829476285,0.3366397099909652,2.0,829.0,6.0374876077250015,830.0,6.51356805122757,,,,,,,,
433,minicoli__minE_ph5,5.791699598019792,0.3664304234218166,2.0,831.0,5.532594160785168,832.0,6.050805035254417,,,,,,,,
434,minicoli__minE-pyr,8.62536359762043,0.25682234891518996,2.0,833.0,8.806964422098618,834.0,8.443762773142241,,,,,,,,
435,minicoli__minE_sorb,8.425776203241808,0.24216042774402016,2.0,835.0,8.59700948383464,836.0,8.254542922648977,,,,,,,,
436,minicoli__minE_urid,6.456146975647089,0.3741203339229253,2.0,837.0,6.720690000743764,838.0,6.191603950550412,,,,,,,,
437,minicoli__W3110_cyt,3.475702920550609,1.042517852889158,2.0,839.0,4.212874363836573,840.0,2.738531477264646,,,,,,,,
438,minicoli__W3110_glc,0.02723623318684755,0.2618830281643274,2.0,841.0,0.2124154982795111,842.0,-0.157943031905816,,,,,,,,
439,minicoli__W3110_glyc,2.768575054352248,0.08969976058107106,2.0,843.0,2.7051477453745627,844.0,2.832002363329933,,,,,,,,
440,minicoli__W3110_Fe_starve,-8.545404349569676,0.0847647631787568,2.0,845.0,-8.605342088419047,846.0,-8.485466610720305,,,,,,,,
441,minicoli__W3110_LB,7.240475028913961,0.2998951282913717,2.0,847.0,7.028417150054323,848.0,7.4525329077736,,,,,,,,
442,minicoli__W3110_N_starve,0.2918772569936041,0.40752776833527693,2.0,849.0,0.0037116084819094,850.0,0.5800429055052988,,,,,,,,
443,minicoli__W3110_osm,2.846434516063318,0.18148535081287245,2.0,851.0,2.97476403830912,852.0,2.7181049938175166,,,,,,,,
444,minicoli__W3110_ph5,2.754908951458164,0.5255632749833852,2.0,853.0,3.126538307141526,854.0,2.3832795957748023,,,,,,,,
445,minicoli__W3110_pyr,2.9582065858615394,0.11354823641537595,2.0,855.0,3.038497313822625,856.0,2.8779158579004536,,,,,,,,
446,minicoli__W3110_sorb,1.2461412996788115,0.21442431904534148,2.0,857.0,1.3977621897270802,858.0,1.0945204096305428,,,,,,,,
447,minicoli__W3110_urid,-1.686881474429724,0.38451406458747883,2.0,859.0,-1.9587739769611323,860.0,-1.4149889718983155,,,,,,,,
448,minicoli__W3110_WT_glc,3.633599266046154,0.4350888277001792,2.0,861.0,3.941253526531456,862.0,3.3259450055608517,,,,,,,,
449,minicoli__W3110_WT_osm,4.126986156774244,0.08776983623160108,2.0,863.0,4.064923510391246,864.0,4.189048803157242,,,,,,,,
450,eep__BOP27,2.527453779519856,0.4511828820105233,2.0,865.0,2.2084193040949254,866.0,2.8464882549447874,,,,,,,,
451,eep__BOP1000,-0.6852823060195294,0.5450794032220664,2.0,867.0,-1.070711648322969,868.0,-0.2998529637160899,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-2.5392210625628406,0.062138795208589274,2.0,869.0,-2.583159826029596,870.0,-2.495282299096085,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,2.5959867727276675,1.4207700169288,2.0,871.0,1.5913506592507871,872.0,3.600622886204548,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,2.873589888612387,0.1597940543862811,2.0,873.0,2.760598429162556,874.0,2.9865813480622188,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,3.678290904019063,0.06227078677404672,2.0,875.0,3.722322999616813,876.0,3.634258808421313,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,3.4268147028231617,0.15598038781176052,2.0,877.0,3.537109492776965,878.0,3.3165199128693583,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.011756883215888636,1.526670143377772,2.0,879.0,1.09127569423335,880.0,-1.0677619278015726,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.206223807031911,0.6106633507057446,2.0,881.0,1.7744196107257804,882.0,2.638028003338042,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,3.450088824006172,0.17350870774819394,2.0,883.0,3.5727780078498346,884.0,3.327399640162509,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-1.361123584117213,0.4770233024062935,2.0,885.0,-1.698429996032704,886.0,-1.0238171722017215,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-0.7881421670420523,0.056268933914593436,2.0,887.0,-0.827930311783199,888.0,-0.7483540223009055,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.430617455362205,0.20314426547981637,2.0,889.0,-1.2869727676822666,890.0,-1.5742621430421435,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.9823266599234013,0.44566511552607146,2.0,891.0,1.66719383459663,892.0,2.2974594852501724,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-0.41976341908249204,0.0730922647539989,2.0,893.0,-0.3680793830226569,894.0,-0.4714474551423271,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,0.76456613746743,5.1474999811939954e-05,2.0,895.0,0.7646025357888585,896.0,0.7645297391460013,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,1.9554762934076861,0.45453966662356754,2.0,897.0,2.2768843739954834,898.0,1.634068212819889,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.8216024915653504,0.20503967771088916,2.0,899.0,-1.6766175450436764,900.0,-1.9665874380870243,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,3.059652915506047,0.4540705133588974,2.0,901.0,2.7385765763731134,902.0,3.3807292546389798,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,2.6431622572470457,0.24974956244693322,2.0,903.0,2.8197618664516453,904.0,2.466562648042446,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.7951849026409292,0.13041386187560286,2.0,905.0,0.8874014287338937,906.0,0.7029683765479646,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,2.470888662723143,0.17299779741240298,2.0,907.0,2.5932165784037897,908.0,2.3485607470424963,,,,,,,,
472,eep__BOP27_ndh-cydB,-4.974784061215502,0.13796027532603952,2.0,909.0,-4.877231414998096,910.0,-5.072336707432908,,,,,,,,
473,eep__BOP27_nuoB-cydB,-3.274248387182139,0.44430831029317686,2.0,911.0,-3.5884218063279807,912.0,-2.9600749680362965,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,5.621182229151089,0.02178874643519772,2.0,913.0,5.605775258793207,914.0,5.636589199508972,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,5.408427907588739,0.22398554670156215,2.0,915.0,5.56680960654919,916.0,5.250046208628288,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.483246568041084,0.049869787022445405,2.0,917.0,2.447983303461184,918.0,2.518509832620984,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,1.8740037698791063,0.7117681446310954,3.0,919.0,1.3674159990812498,920.0,2.687780049800945,921.0,1.5668152607551238,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,1.6690269879573498,0.13743466108774405,2.0,922.0,1.7662079687825685,923.0,1.571846007132131,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.3400924713771308,0.9997263724773733,2.0,924.0,0.3668208259326481,925.0,-1.0470057686869096,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,5.295446340920693,0.3727237958109064,2.0,926.0,5.559001864448175,927.0,5.031890817393211,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,3.060715966464807,0.3529552617177435,2.0,928.0,2.811138907448718,929.0,3.310293025480896,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.7750752790588096,0.09596699285242793,2.0,930.0,1.707216367642777,931.0,1.8429341904748424,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,4.879482351186892,0.2635661511985429,2.0,932.0,5.06585176399062,933.0,4.693112938383163,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,1.6984151481508154,0.3101600615883503,2.0,934.0,1.917731430953175,935.0,1.4790988653484556,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.702490659834928,1.1313235778133806,2.0,936.0,2.502457233422996,937.0,0.90252408624686,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,6.057644387734983,0.5075679019531888,3.0,938.0,6.642500180277596,939.0,5.732308262398959,940.0,5.798124720528393,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,6.917093409473477,0.6243077677726412,2.0,941.0,7.358545665612947,942.0,6.4756411533340055,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.6553217248920762,0.698245484043345,2.0,943.0,2.1490558415920087,944.0,1.1615876081921437,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.8262796055946824,1.318816366159424,2.0,945.0,3.758823601245812,946.0,1.8937356099435525,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.5970921613266986,0.12909193406557215,2.0,947.0,1.6883739433009513,948.0,1.5058103793524458,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.10707217479873374,0.11065437846398413,2.0,949.0,-0.1853166361785996,950.0,-0.0288277134188679,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,4.851190117812354,,1.0,951.0,4.851190117812354,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,2.162015572368964,0.2391865743854402,2.0,952.0,2.331146021085689,953.0,1.9928851236522385,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.857601916123299,0.09012422197590506,2.0,954.0,2.793874467614975,955.0,2.921329364631623,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,4.171446736005663,0.8896777072872066,2.0,956.0,4.800543875898947,957.0,3.542349596112379,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,3.001921086307809,0.32722370912671167,2.0,958.0,3.2333031899963216,959.0,2.770538982619297,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.0862117347582627,0.7984772143554226,2.0,960.0,2.6508203876519265,961.0,1.521603081864599,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,5.884790994468135,0.06813712822897433,2.0,962.0,5.83661076904685,963.0,5.93297121988942,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,5.7216700790658805,0.9986874338081196,2.0,964.0,5.015491422334367,965.0,6.427848735797393,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,2.255797708072498,0.597004500710599,2.0,966.0,1.833651777221144,967.0,2.677943638923851,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.6620027393512586,0.5295484333218492,3.0,968.0,3.063342489073559,969.0,2.8608530106695667,970.0,2.06181271831065,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.5564532847090669,1.1569241596632174,2.0,971.0,2.374522203325476,972.0,0.7383843660926579,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.16506904894572325,0.22338206891248236,2.0,973.0,-0.3230240246692202,974.0,-0.0071140732222263,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,5.058501017879223,0.6263354988370154,3.0,975.0,5.742932220571099,976.0,4.918675148707936,977.0,4.5138956843586335,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.719578546529986,0.2684609263855786,2.0,978.0,2.909409088060851,979.0,2.529748004999121,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,2.089838280089535,0.572635837466181,2.0,980.0,2.494752963912309,981.0,1.6849235962667608,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,6.1883097917510455,0.07097345926702416,2.0,982.0,6.138123977419066,983.0,6.238495606083026,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.8616154851072282,0.24382660361377434,2.0,984.0,2.0340269299562124,985.0,1.689204040258244,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,0.4587301305058512,0.14589680730605578,2.0,986.0,0.3555655087062721,987.0,0.5618947523054303,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,3.161030417526014,0.23945979958429997,2.0,988.0,3.330354065633644,989.0,2.991706769418384,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,4.261485773711139,0.10178573754345573,2.0,990.0,4.333459158956191,991.0,4.189512388466087,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.7027967829781805,0.5660422446684469,2.0,992.0,-1.3025444733350668,993.0,-2.103049092621294,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,3.7806854179228377,1.7471417799496616,2.0,994.0,2.545269617626097,995.0,5.016101218219578,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,3.09295233999417,,1.0,996.0,3.09295233999417,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,5.569959180502975,0.35160402223528897,2.0,997.0,5.321337592087937,998.0,5.818580768918014,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.710622429799684,0.4360971994354988,3.0,999.0,3.0220222322853374,1000.0,2.897637263598126,1001.0,2.212207793515588,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.226944136283402,0.16811568500520832,2.0,1002.0,1.3458198771744063,1003.0,1.1080683953923975,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,5.047260506270602,0.040569818473272,2.0,1004.0,5.018573312516644,1005.0,5.075947700024559,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.5102094744941512,0.20358764395680273,2.0,1006.0,1.6541676781017989,1007.0,1.3662512708865036,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,2.3208788044311137,0.38948501812349196,3.0,1008.0,1.9334073554120157,1009.0,2.712346636826401,1010.0,2.3168824210549244,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,4.77133296999927,0.2357288158579041,2.0,1011.0,4.938018414213469,1012.0,4.604647525785071,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,2.6925531447406437,0.48648726346508003,2.0,1013.0,3.036551587697688,1014.0,2.348554701783599,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,2.128067331171899,0.4998395959711744,3.0,1015.0,2.702522688837456,1016.0,1.7924619380728428,1017.0,1.8892173666053984,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,5.926623612924523,0.22678783632874838,2.0,1018.0,5.76626039596584,1019.0,6.086986829883205,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.9131987759175122,0.8995562507506653,2.0,1020.0,1.2771164509529704,1021.0,2.549281100882054,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,0.12906188007302516,0.19835895931505043,2.0,1022.0,0.2693228453138038,1023.0,-0.0111990851677535,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,4.837152664233031,0.8120734924006385,2.0,1024.0,4.262929990934698,1025.0,5.411375337531365,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.93480776224297,0.3153256268449087,3.0,1026.0,2.683193303326954,1027.0,3.2885357542335627,1028.0,2.8326942291683923,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.6507850441603877,0.3889625165388122,2.0,1029.0,0.3757470110884089,1030.0,0.9258230772323665,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,6.4570681264491085,,1.0,1031.0,6.4570681264491085,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.4565846028241127,,1.0,1032.0,2.4565846028241127,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.0512430631276892,0.18411255666827264,2.0,1033.0,1.921055825805961,1034.0,2.181430300449417,,,,,,,,
