,91
ica__met_glc__2,1.165623367004781
ica__no3_anaero__1,-3.625650321306551
ica__no3_anaero__2,-5.069682016349567
ica__phe_acgam__1,-0.2488690810653039
ica__phe_acgam__2,-0.3548782135857161
ica__thm_gal__1,0.2239040533907561
ica__thm_gal__2,0.2608418914214848
ica__tyr_glcn__1,0.5398520725104903
ica__tyr_glcn__2,0.1349523047589759
ica__ura_pyr__1,-0.675482197541582
ica__ura_pyr__2,0.286526729053944
ica__wt_glc__5,-0.4648980173209712
ica__wt_glc__6,-0.4604525265243645
ica__bw_delpurR_cytd__1,-0.7579932373691892
ica__bw_delpurR_cytd__2,-2.399134185270709
ica__ade_glc__1,-2.091206635865097
ica__ade_glc__2,-0.7759364255586153
ytf__wt_glc__1,0.1491889540676421
ytf__wt_glc__2,0.7252500135558125
ytf__delyafC__1,-4.269842622640276
ytf__delyafC__2,-4.576469242119504
ytf__delyeiE__1,-6.444537322549138
ytf__delyeiE__2,-3.557170272183568
ytf__delyiaJ__1,-2.2872937567014326
ytf__delyiaJ__2,-4.4922285268202
ytf__delyieP__1,-1.9401870992490475
ytf__delyieP__2,-1.4635302501417715
ytf__wt_ph5__1,2.083139085921688
ytf__wt_ph5__2,1.696211838720381
ytf__wt_ph8__1,-2.3190148375851947
ytf__wt_ph8__2,-2.21009535561042
ytf__delybaO__1,-3.175398877371041
ytf__delybaO__2,-2.4653179333354287
ytf__delybaQ__1,0.29303755302513
ytf__delybaQ__2,0.6349651477341389
ytf__delybiH__1,-1.6189074157318806
ytf__delybiH__2,-2.718152189896963
ytf__delydcI_ph5__1,3.6410063884454575
ytf__delydcI_ph5__2,2.653275486316998
ytf__delydcI_ph8__1,-2.9198006084075647
ytf__delydcI_ph8__2,-1.0587782793462663
ytf__delyddM__1,-0.9688073135456828
ytf__delyddM__2,-0.5944954209161832
ytf__delyheO__1,-3.0076408334809384
ytf__delyheO__2,-2.2645170635771223
fps__bw_glc__1,-1.057031501915742
fps__bw_glc__2,-0.2420024784451895
fps__fps_thrA_ale1__1,-1.23574397046657
fps__fps_thrA_ale1__2,-0.7864276436382379
fps__fps_thrA_ale2__1,-1.37270585508624
fps__fps_thrA_ale2__2,-1.2517437308990684
fps__fps_serB_ale1__1,-0.7928225612626227
fps__fps_serB_ale1__2,-0.7686669376550955
fps__fps_serB_ale4__1,-5.161812006839333
fps__fps_serB_ale4__2,-5.570060153199631
fps__fps_ptsI_ale1__1,0.2461128964813077
fps__fps_ptsI_ale1__2,0.609238738852278
fps__fps_ptsI_ale3__1,0.1043010549371193
fps__fps_ptsI_ale3__2,0.1242070242667863
pal__lyx_ale2_f6__1,-0.9698225814236636
pal__lyx_ale2__1,1.3255654557988954
pal__lyx_ale2__2,2.0394156905244216
pal__lyx_ale4__1,2.108523486581614
pal__lyx_ale4__2,1.484481266337954
pal__5drib_ale10_f18__1,1.1011122127362258
pal__5drib_ale10_f18__2,1.0400655145371296
pal__5drib_ale10__1,4.9917818010103465
pal__arab_ale14_f9__1,0.1393978690517524
pal__arab_ale14_f9__2,-0.0810087119395559
pal__arab_ale14__1,0.4100086304712318
pal__arab_ale14__2,0.7797982456995551
pal__arab_ale16__1,3.802666393260816
pal__arab_ale16__2,3.139874228358732
pal__tartr_ale26_f10__1,3.319049670645478
pal__tartr_ale26_f10__2,3.219139382176837
pal__tartr_ale26__1,3.8622511313272794
pal__tartr_ale26__2,3.288677899588629
pal__tartr_ale28_f10__1,-0.6957786554989102
pal__tartr_ale28_f10__2,-1.4963980628979845
pal__tartr_ale28__1,2.427581096725396
pal__tartr_ale28__2,-0.1250527472801599
efeU__delmenFentC_citr__1,0.771899480083618
efeU__delmenFentC_citr__2,2.043584820719651
efeU__delmenFentC__1,-7.703980885124732
efeU__delmenFentC__2,-7.775776014812003
efeU__menFentC_ale39__1,0.858226028120939
efeU__menFentC_ale39__2,0.553366948521743
efeU__menFentC_ale29__1,-2.0998592228739965
efeU__menFentC_ale29__2,-1.7015248569315884
efeU__menFentC_ale30__1,0.6489153360483029
efeU__menFentC_ale30__2,1.6435539527045426
efeU__menFentCubiC_ale36__1,-0.9502550260453074
efeU__menFentCubiC_ale36__2,-1.1522706043119335
efeU__menFentCubiC_ale37__1,-1.806432057844528
efeU__menFentCubiC_ale37__2,-1.86825527874342
efeU__menFentCubiC_ale38__1,2.6790990928854943
efeU__menFentCubiC_ale38__2,2.325489525632206
misc2__salc_glc__1,0.9991235801609608
misc2__salc_glc__2,1.0454409334061838
misc2__dbcn_glc__1,1.4253610530778846
misc2__dbcn_glc__2,0.7158078823592487
misc2__tyr_glc__1,-2.8249030924184586
misc2__tyr_glc__2,-2.959982424850943
misc2__arg_cytd__1,0.7363491083882003
misc2__arg_cytd__2,0.996467000313734
misc2__delyheO_pyr__1,1.6935066598972868
misc2__delyheO_pyr__2,2.1803757157995163
misc2__dellon_glc__1,-1.5653428829473897
misc2__dellon_glc__2,-0.8504858822472886
nquinone__delubiC__1,0.3862699799679475
nquinone__delubiC__2,-1.9602096972119287
nquinone__ubiC_ale1__1,1.7329816526279
nquinone__ubiC_ale1__2,1.3941929702286842
nquinone__ubiC_ale2__1,2.684613985660925
nquinone__ubiC_ale2__2,3.0075274575190503
nquinone__ubiC_ale3__1,-2.5608492807109102
nquinone__ubiC_ale3__2,-2.4594184010130333
nquinone__ubiC_ale4__1,1.5992088289562474
nquinone__ubiC_ale4__2,1.1748424802768056
nquinone__delpdhR__1,0.1135822857024343
nquinone__delpdhR__2,0.1986991915835396
quinone__glu_ale4__1,0.4116995806186998
quinone__glu_ale4__2,-2.062617654643609
quinone__delmenF__1,0.6232531266378405
quinone__delmenF__2,2.117389294449728
quinone__menF_ale5__1,1.490533247815152
quinone__menF_ale5__2,2.132310259933556
quinone__menF_ale6__1,0.7050326921523044
quinone__menF_ale6__2,1.365618760276886
quinone__menF_ale7__1,0.2194305182730502
quinone__menF_ale7__2,0.6823562097557943
quinone__menF_ale8__1,-1.967728486582
quinone__menF_ale8__2,-2.89711390640364
quinone__delmenFubiC__1,0.6922853893387199
quinone__delmenFubiC__2,0.0821745223567422
quinone__menFubiC_ale1__1,1.9259502574174532
quinone__menFubiC_ale1__2,1.8046500657975455
quinone__menFubiC_ale2__1,2.0996003482301147
quinone__menFubiC_ale2__2,2.5352014641194085
quinone__menFubiC_ale3__1,3.597651854253265
quinone__menFubiC_ale3__2,3.627619590368279
quinone__menFubiC_ale4__1,0.4260267820087628
quinone__menFubiC_ale4__2,0.0343449852128554
oxyR__wt_glc__1,2.20841930495218
oxyR__wt_glc__2,2.8464882548667454
oxyR__wt_h2o2__1,2.052287744427987
oxyR__wt_h2o2__2,1.3546263470437028
oxyR__glu_ale4__1,-1.0707116477172114
oxyR__glu_ale4__2,-0.2998529644620656
oxyR__glu_ale4_h2o2__1,-1.094529495073118
oxyR__glu_ale4_h2o2__2,-1.782816304710719
oxyR__oxyR_ale17__1,-1.1435912776090769
oxyR__oxyR_ale17__2,-1.429929356852403
oxyR__oxyR_ale17_h2o2__1,-1.4470096496978309
oxyR__oxyR_ale17_h2o2__2,-0.7024482207341676
oxyR__oxyR_ale18__1,3.173137547487842
oxyR__oxyR_ale18__2,2.0659072231029603
oxyR__oxyR_ale18_h2o2__1,-1.057073920193875
oxyR__oxyR_ale18_h2o2__2,-1.3502519985708543
oxyR__oxyR_ale19__1,2.936640538389093
oxyR__oxyR_ale19__2,1.7037587393534008
oxyR__oxyR_ale19_h2o2__1,3.2382534264718466
oxyR__oxyR_ale19_h2o2__2,3.573734972915509
oxyR__oxyR_ale20__1,-0.185973702357941
oxyR__oxyR_ale20__2,-0.007891454869992
oxyR__oxyR_ale20_h2o2__1,-0.0116058920505884
oxyR__oxyR_ale20_h2o2__2,0.0082858320122055
svns_pgi__BmePgi24_15__1,3.091219199675652
svns_pgi__BmePgi24_15__2,2.8108924852809984
svns_pgi__BmePgi24_26__1,2.479598647169744
svns_pgi__BmePgi24_26__2,1.4103507582778656
svns_pgi__BmePgi24_41__1,-1.545476148336379
svns_pgi__BmePgi24_41__2,2.4249378407356965
svns_pgi__BmePgi24_52__1,3.086035652572978
svns_pgi__BmePgi24_52__2,2.8362373921862623
svns_pgi__PaePgi2_34__1,0.8368605694957474
svns_pgi__PaePgi2_34__2,0.3651167321229151
svns_pgi__PaePgi2_63__1,-1.1366929436474933
svns_pgi__PaePgi2_63__2,-1.026531016747128
svns_pgi__PaePgi24_54__1,2.128413465876376
svns_pgi__PaePgi24_54__2,1.891401122720631
svns_pgi__PaePgi24_90__1,1.9429099961530687
svns_pgi__PaePgi24_90__2,1.070082321095613
abx_media__m9_ctrl__1,-0.3995565528364648
abx_media__m9_ctrl__2,-1.090601102348497
abx_media__rpmi_ctrl__1,-1.7000250972881237
abx_media__rpmi_ctrl__2,1.163024597467733
abx_media__camhb_ctrl__1,-2.8925742251425204
abx_media__camhb_ctrl__2,-1.3037100727236055
abx_media__m9_mero__1,-3.723945928959216
abx_media__m9_mero__2,-0.3511627837796214
abx_media__rpmi_mero__1,0.6497781405580778
abx_media__rpmi_mero__2,0.3990097683723942
abx_media__camhb_mero__1,-1.6422331360599074
abx_media__camhb_mero__2,-0.5617292243391521
abx_media__m9_trisulf__1,2.788651377630993
abx_media__m9_trisulf__2,3.7004419385619176
abx_media__rpmi_trisulf__1,-2.868921633939572
abx_media__rpmi_trisulf__2,-2.410766004001897
abx_media__camhb_trisulf__1,1.286939494427107
abx_media__camhb_trisulf__2,1.3164971420013023
abx_media__m9_cef__1,1.8565755238328825
abx_media__m9_cef__2,2.351407152073909
abx_media__rpmi_cef__1,0.2572466293075883
abx_media__rpmi_cef__2,0.020014746752834
abx_media__camhb_cef__1,1.1439650450683865
abx_media__camhb_cef__2,1.0785037243574058
abx_media__m9_cipro__1,1.1144908697195732
abx_media__m9_cipro__2,1.2608728797653288
abx_media__rpmi_cipro__1,-0.529594315550049
abx_media__rpmi_cipro__2,-0.9759114640819998
abx_media__camhb_cipro__1,-0.0739541143356923
abx_media__camhb_cipro__2,0.4351066767336498
hot_tale__42c_ale3_30c__1,-2.1970077361038745
hot_tale__42c_ale3_30c__2,-3.035045316486384
hot_tale__42c_ale3_37c__1,-3.928112536570589
hot_tale__42c_ale3_37c__2,-2.912447557709802
hot_tale__42c_ale3_44c__1,-3.532404613562617
hot_tale__42c_ale3_44c__2,-3.962494939913853
hot_tale__hot_ale3_mid_30c__1,-0.1765801707247881
hot_tale__hot_ale3_mid_30c__2,-2.33077772374974
hot_tale__hot_ale3_mid_37c__1,-3.150574282586961
hot_tale__hot_ale3_mid_37c__2,-1.5019796128854928
hot_tale__hot_ale3_mid_44c__1,-3.9614129118693735
hot_tale__hot_ale3_mid_44c__2,-5.878295869658099
hot_tale__hot_ale3_30c__1,-0.6571007964906719
hot_tale__hot_ale3_30c__2,-0.1512521841478611
hot_tale__hot_ale3_37c__1,0.2225153688899641
hot_tale__hot_ale3_37c__2,0.2666001619416704
hot_tale__hot_ale3_44c__1,-0.8254823788323392
hot_tale__hot_ale3_44c__2,-0.432185186578487
hot_tale__hot_ale4_30c__1,-3.356640209174637
hot_tale__hot_ale4_30c__2,-3.71101391461219
hot_tale__hot_ale4_37c__1,-4.005963935902147
hot_tale__hot_ale4_37c__2,-3.147874293196097
hot_tale__hot_ale4_44c__1,-5.412676553311342
hot_tale__hot_ale4_44c__2,-4.830778456306369
hot_tale__hot_ale8_30c__1,-0.92591921450602
hot_tale__hot_ale8_30c__2,-1.518496824188828
hot_tale__hot_ale8_37c__1,-1.3532025380287245
hot_tale__hot_ale8_37c__2,-2.2342023091244023
hot_tale__hot_ale8_44c__1,-2.4981169285212825
hot_tale__hot_ale8_44c__2,-2.646984903531748
hot_tale__hot_ale9_mid_30c__1,-1.8348621318563123
hot_tale__hot_ale9_mid_30c__2,-1.3816161988020093
hot_tale__hot_ale9_30c__1,0.1787228733045711
hot_tale__hot_ale9_30c__2,-0.4390989043435039
hot_tale__hot_ale9_mid_37c__1,-1.439303686557425
hot_tale__hot_ale9_mid_37c__2,-2.526596355401283
hot_tale__hot_ale9_37c__1,-0.1303012700768653
hot_tale__hot_ale9_37c__2,-0.5198631893436166
hot_tale__hot_ale9_mid_44c__1,-3.8885328736981615
hot_tale__hot_ale9_mid_44c__2,-2.3504283643871737
hot_tale__hot_ale9_44c__1,-0.5460465302679551
hot_tale__hot_ale9_44c__2,-0.0370200282709125
hot_tale__hot_ale10_30c__1,-1.4339062004531666
hot_tale__hot_ale10_30c__2,-1.251641221647901
hot_tale__hot_ale10_37c__1,-1.6223974683068445
hot_tale__hot_ale10_37c__2,-1.90340516493326
hot_tale__hot_ale10_44c__1,-5.558745683799156
hot_tale__hot_ale10_44c__2,-6.229919669207301
hot_tale__hot_ale16_30c__1,-2.5400133051468123
hot_tale__hot_ale16_30c__2,-2.9090803347555583
hot_tale__hot_ale16_37c__1,-4.087452052061734
hot_tale__hot_ale16_37c__2,-4.285216291922193
hot_tale__hot_ale16_44c__1,-6.601014500567943
hot_tale__hot_ale16_44c__2,-6.6699411492833205
pdhr_ale__pdhR-13_51__1,0.7148343317859129
pdhr_ale__pdhR-13_51__2,-0.9928848057581108
pdhr_ale__pdhR-14_46__1,-1.398119206899611
pdhr_ale__pdhR-14_46__2,1.4904224790161478
pdhr_ale__pdhR-15_51__1,-2.469706475022276
pdhr_ale__pdhR-15_51__2,-2.957775119723227
pdhr_ale__pdhR-16_49__1,-2.9269199078164223
pdhr_ale__pdhR-16_49__2,-1.6567210708803533
tcs__del_atoC_LiAcet__1,2.540397945433243
tcs__del_atoC_LiAcet__2,2.63303556820262
tcs__del_atoC_LiCl__1,1.867706463995881
tcs__del_atoC_LiCl__2,2.151846502052869
tcs__del_atoC_m9__1,1.6479882493956963
tcs__del_atoC_m9__2,2.036832593472616
tcs__del_baeR_etoh__1,1.2069540851087834
tcs__del_baeR_etoh__2,1.7710993474728545
tcs__del_baeR_lb__1,-1.239351160023779
tcs__del_baeR_lb__2,-1.3679884707329328
tcs__del_btsR_01xlb__1,-3.0722119206944027
tcs__del_btsR_01xlb__2,-3.0356750595952904
tcs__del_btsR_lb__1,3.4800586045788977
tcs__del_btsR_lb__2,3.719679892485441
tcs__del_btsR_pyruvate__1,-3.8729177379516586
tcs__del_btsR_pyruvate__2,-3.592388868447882
tcs__del_cpxR_etoh__1,0.6477630469155495
tcs__del_cpxR_etoh__2,0.5920293054562904
tcs__del_cpxR_lb__1,-1.223652784566867
tcs__del_cpxR_lb__2,-0.9703943328150972
tcs__del_cusR_CuSO4__1,2.688324931226691
tcs__del_cusR_CuSO4__2,3.1413990798636906
tcs__del_cusR_lb__1,7.369393413622244
tcs__del_cusR_lb__2,7.216199316898804
tcs__del_kdpE_01-kcl__1,-4.660561970763738
tcs__del_kdpE_01-kcl__2,-4.716416588661577
tcs__del_kdpE_115-kcl__1,-5.834095113126688
tcs__del_kdpE_115-kcl__2,-5.560612365778456
tcs__del_phoB_m9__1,2.5189503083528417
tcs__del_phoB_m9__2,2.587423977049008
tcs__del_phoB_m9p__1,-2.998581199078132
tcs__del_phoB_m9p__2,-2.995330189275318
tcs__del_rcsB_etoh__1,-1.6423034148915767
tcs__del_rcsB_etoh__2,-0.7310324735737476
tcs__del_rcsB_lb__1,1.733752632749576
tcs__del_rcsB_lb__2,1.5256770662367916
tcs__del_zraR_lb__1,7.743493932041552
tcs__del_zraR_lb__2,7.54449718467797
tcs__del_zraR_zncl2__1,4.271639140120932
tcs__del_zraR_zncl2__2,4.405074768893814
tcs__wt_01-kcl__1,-6.475762481757567
tcs__wt_01-kcl__2,-6.815710829252624
tcs__wt_01xlb__1,-2.954656426427257
tcs__wt_01xlb__2,-2.9094823794920432
tcs__wt_115-kcl__1,-6.907174788741885
tcs__wt_115-kcl__2,-6.851446483931226
tcs__wt_CuSO4__1,4.917711321061376
tcs__wt_CuSO4__2,5.043477990666935
tcs__wt_etoh__1,1.1114550328653825
tcs__wt_etoh__2,0.7056294484378861
tcs__wt_lb__1,-1.812726167101168
tcs__wt_lb__2,-1.3600058994018829
tcs__wt_LiAcet__1,2.1805224549420665
tcs__wt_LiAcet__2,2.7387252734164544
tcs__wt_LiCl__1,2.163424243752513
tcs__wt_LiCl__2,1.671323485678409
tcs__wt_m9p__1,-3.825564303505133
tcs__wt_m9p__2,-3.79887295991363
tcs__wt_pyr__1,-2.814212672033504
tcs__wt_pyr__2,-2.9862292787746925
tcs__wt_zncl2__1,4.888757307928075
tcs__wt_zncl2__2,4.553931224580503
ros_tale__0_0_0pq__1,1.034239984288416
ros_tale__0_0_0pq__2,1.6087976140966314
ros_tale__0_0_250pq__1,1.084817539598644
ros_tale__0_0_250pq__2,1.4327530412908993
ros_tale__1_mid_250pq__1,1.903741822520798
ros_tale__1_mid_250pq__2,2.13882188477475
ros_tale__1_0_0pq__3,0.9611417607158056
ros_tale__1_0_0pq__4,0.8343301892971641
ros_tale__1_0_250pq__1,-0.1320898312450409
ros_tale__1_0_250pq__2,-0.417550802931716
ros_tale__1_0_750pq__1,-1.1450254894564855
ros_tale__1_0_750pq__2,-0.924593798957973
ros_tale__1_1_0pq__1,1.4757335127898037
ros_tale__1_1_0pq__2,1.6094741410258755
ros_tale__1_1_250pq__1,1.3715154469613429
ros_tale__1_1_250pq__2,1.392158752856941
ros_tale__1_1_750pq__1,1.574998683668915
ros_tale__1_1_750pq__2,0.5670746353465335
ros_tale__1_2_0pq__1,-2.350635973137489
ros_tale__1_2_0pq__2,-2.710017675500786
ros_tale__1_2_250pq__1,-3.6458376305183577
ros_tale__1_2_250pq__2,-3.468459374088694
ros_tale__1_2_750pq__1,-2.6694323741376955
ros_tale__1_2_750pq__2,-3.3442548128035474
ros_tale__1_3_0pq__1,-5.202193256158655
ros_tale__1_3_0pq__2,-4.614249893747589
ros_tale__1_3_250pq__1,-0.2911451773175701
ros_tale__1_3_250pq__2,-1.2720685428108347
ros_tale__1_3_250pq__3,-1.8207869047424337
ros_tale__1_3_250pq__4,0.0595300642349313
ros_tale__1_3_750pq__1,-2.305339583816321
ros_tale__1_3_750pq__2,-1.6993795548901829
ros_tale__1_4_0pq__1,-3.013801849565712
ros_tale__1_4_0pq__2,-2.638966318673817
ros_tale__1_4_250pq__1,-2.9348183214103325
ros_tale__1_4_250pq__2,-1.8932027022644544
ros_tale__1_4_750pq__1,-1.3698865598918288
ros_tale__1_4_750pq__2,-0.3557574394856753
ros_tale__1_4_750pq__3,0.8372214176993523
ros_tale__1_4_750pq__4,2.0274813421898337
ros_tale__2_mid_250pq__1,1.5918618467100842
ros_tale__2_mid_250pq__2,2.4300307199416857
ros_tale__2_0_0pq__1,-3.4918515855141665
ros_tale__2_0_0pq__2,-2.847926334387393
ros_tale__2_0_250pq__1,-1.5673759500237654
ros_tale__2_0_250pq__2,-1.7026270681768845
ros_tale__2_0_750pq__1,1.652022079627016
ros_tale__2_0_750pq__2,1.0916943344640806
ros_tale__2_1_0pq__1,-2.3180554028730502
ros_tale__2_1_0pq__2,-1.6728233931711065
ros_tale__2_1_250pq__1,-2.4539350466893506
ros_tale__2_1_250pq__2,-2.2790256290353628
ros_tale__2_1_750pq__1,-2.495162464298756
ros_tale__2_1_750pq__2,-4.391581271807364
ros_tale__2_1_750pq__3,-3.8752373692417463
ros_tale__2_2_0pq__1,-2.559594775526166
ros_tale__2_2_0pq__2,-1.816940913070656
ros_tale__2_2_250pq__1,-0.973117792463609
ros_tale__2_2_250pq__2,-0.8256271384094629
ros_tale__2_2_750pq__1,-0.6143153293847721
ros_tale__2_2_750pq__2,-0.3550706088551675
ros_tale__2_3_0pq__1,-2.3802289539998056
ros_tale__2_3_0pq__2,-1.5996128079744245
ros_tale__2_3_250pq__1,-1.8694997547015049
ros_tale__2_3_250pq__2,-0.0141770454087723
ros_tale__2_3_750pq__1,-1.777034535553501
ros_tale__2_3_750pq__2,-1.227711798331014
ros_tale__3_0_0pq__1,0.0764434536880292
ros_tale__3_0_0pq__2,0.5341548230889557
ros_tale__3_0_250pq__1,0.6776046068411757
ros_tale__3_0_250pq__2,-0.2747442255940992
ros_tale__3_0_750pq__1,0.2000184789830651
