,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.4788089196333332,0.393251693682186,3.0,17.0,-1.459400234,50.0,-1.8814055781999999,66.0,-1.0956209467,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0978590825666668,0.10804906053828063,3.0,18.0,-1.0321027247,25.0,-1.038913106,62.0,-1.222561417,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12966641322500003,0.4458987208963955,4.0,19.0,0.3577765486,28.0,-0.5158761284,56.0,0.19591736780000002,73.0,0.48084786490000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.972801774975,0.39838545390695235,4.0,21.0,-0.6035281459,34.0,-1.3560288688,45.0,-1.2763162192,58.0,-0.655333866,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30570939045,0.23252969938861917,4.0,23.0,0.2990199175,42.0,0.5104082456,70.0,-0.0176387374,79.0,0.43104813610000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.173540341425,0.21936254406469274,4.0,24.0,0.2554801367,29.0,0.380014177,68.0,0.19277004450000002,74.0,-0.13410299250000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36171784897500003,0.10084772016656357,4.0,27.0,0.4353767208,31.0,0.22708149630000002,69.0,0.3417135971,75.0,0.4426995817,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.98199729435,0.19998442677080144,4.0,30.0,-0.7023140289,32.0,-1.0372140957,59.0,-1.01202015,86.0,-1.1764409028,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0462277332,,1.0,35.0,-1.0462277332,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.97236059635,0.3157449722492564,4.0,36.0,-0.8301375348000001,44.0,-0.8062604597,60.0,-1.4456901846,61.0,-0.8073542063,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.18279454937709375,4.0,37.0,-0.025004646300000002,46.0,0.1503110244,57.0,-0.2486263877,84.0,0.12332000970000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30991286045,0.10693914350971381,2.0,39.0,0.2342954669,43.0,0.385530254,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2601480946,0.3506662467356316,2.0,47.0,-2.5081065756000003,55.0,-2.0121896136,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.13689122200782733,3.0,87.0,-0.0935335625,90.0,-0.06358633920000001,93.0,0.1571199016,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03028650403333334,0.11141109480769401,3.0,88.0,0.1442478389,91.0,-0.078385968,94.0,0.0249976412,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09946387526666667,0.1424813861842477,3.0,89.0,0.2499614624,92.0,-0.0333505557,95.0,0.0817807191,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24419211601446003,4.0,96.0,0.1968579883,97.0,-0.0311295865,98.0,0.16756972080000002,99.0,-0.3332981226,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05222270285,0.2447019483530472,2.0,100.0,0.2252531099,104.0,-0.1208077042,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7912613982000001,0.020641247104868976,2.0,101.0,-0.8058569640000001,105.0,-0.7766658324,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.5191957510253857,12.0,102.0,-0.0412411447,110.0,-0.279853897,117.0,-0.3146080448,125.0,0.43596578690000004,131.0,0.3582320097,134.0,0.1683554162,138.0,-0.26455187950000003,159.0,-0.5850131595,162.0,0.43498484,164.0,-1.0199021148,170.0,0.8574644125,174.0,0.25016777500000004,,,,
33,immunity_isolated__WT_npr1,0.19266662085000003,0.28052821303331293,2.0,103.0,0.3910300226,126.0,-0.0056967809,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.39644061270714287,0.4785554964618227,14.0,106.0,-0.48037441140000003,113.0,-0.9652812275,121.0,-1.1821901502,127.0,-0.36760642800000004,136.0,0.036535611100000004,142.0,-0.5461741503,145.0,-0.31330951230000004,150.0,0.0799506453,160.0,-0.929683094,161.0,-0.9375771664,163.0,-0.1206754984,167.0,-0.39570501760000004,172.0,0.2896052907,176.0,0.2823165311
35,immunity_isolated__AvrRpt2_npr1,-0.18578340323333334,0.5215852359461759,3.0,107.0,0.0587152446,128.0,-0.7847050116000001,146.0,0.1686395573,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.013593491833333323,0.4594822088928342,3.0,108.0,-0.15507417110000002,129.0,-0.33771853620000003,147.0,0.5335731828,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3003840069,0.2652674042882853,2.0,109.0,0.1128116265,148.0,0.4879563873,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.33380643185000003,0.42781332401940403,4.0,111.0,-0.9550533604,119.0,-0.2003140287,140.0,0.0248587095,165.0,-0.2047170478,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.038798848525,0.29829450177336425,4.0,112.0,0.1476330298,120.0,0.2269145739,141.0,-0.09259167600000001,166.0,-0.4371513218,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5845364967000001,0.4322788214458569,3.0,114.0,-0.5412646131000001,122.0,-1.0368238492,143.0,-0.1755210278,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.32764104057500004,0.3855478337599117,4.0,115.0,-0.3377428148,123.0,-0.7229242028,144.0,-0.4469905718,168.0,0.1970934271,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.27303533603333335,0.6751472628208518,3.0,116.0,-0.9632206597,124.0,-0.2418805514,169.0,0.385995203,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.63678964085,1.2983763168123132,2.0,118.0,-1.554880339,139.0,0.2813010573,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2991561025,0.3814420727269266,3.0,130.0,-0.7065543927,152.0,0.0495190051,156.0,-0.24043291990000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23835419135000002,0.038984077629327145,2.0,132.0,0.265920097,135.0,0.2107882857,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3697093335,0.3427025903971209,2.0,133.0,-0.1273820079,137.0,-0.6120366591,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.44022390425,0.24098391952069978,2.0,149.0,0.2698225406,151.0,0.6106252679,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.20624817583333332,0.23157646046694322,3.0,153.0,0.0106297691,155.0,0.1461721796,158.0,0.4619425788,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15133689919999999,0.547886158367633,2.0,154.0,-0.5387509171,157.0,0.2360771187,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44897313260000005,0.43001898368130775,2.0,171.0,0.1449037932,175.0,0.7530424720000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.18965847975,1.0922185089980763,2.0,173.0,0.5826566345,177.0,-0.961973594,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,8.0953762212251e-18,0.32628216104134594,3.0,178.0,0.3319710108,182.0,-0.3202790069,183.0,-0.011692003900000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8464703408666666,0.2720998289434919,3.0,179.0,1.1606631361,180.0,0.6886793364,181.0,0.6900685501,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23310903241984685,3.0,184.0,-0.2576850911,185.0,0.0614732917,186.0,0.1962117994,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.014809186166666667,0.0675192805085835,3.0,187.0,-0.0445902864,188.0,0.0624806251,189.0,-0.0623178972,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2944659646666667,0.07104741263530333,3.0,190.0,-0.3029256294,191.0,-0.3609047986,192.0,-0.21956746600000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3030974414,0.11151932801389598,3.0,193.0,0.3073857753,194.0,0.18949580200000002,195.0,0.4124107469,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4690387246666667,0.09606252343054628,3.0,196.0,-0.4826725275,197.0,-0.5575559618,198.0,-0.3668876847,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.115574301,0.034789711938651484,3.0,199.0,0.1063591088,200.0,0.08631990910000001,201.0,0.1540438851,,,,,,,,,,,,,,,,,,,,,,
