k,name,in_iM,gene_weight,regulator,function,category
89,PmrA,False,-0.000553848,PmrA,Polymyxins resistance,Antibiotic Resistance
67,MexZ,False,-0.000540292,MexZ,Aminoglycoside resistance,Antibiotic Resistance
71,Sigma-70,False,-0.000498643,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,CpxR,False,0.000446111,CpxR/ParB,Various stress response,Antibiotic Resistance
26,MexS-1,False,-0.00043084,MexS/MexZ,RND efflux pump,Antibiotic Resistance
29,FoxR,False,-0.000341737,FoxR,Iron chelator,Metal Homeostasis
65,MexS-2,False,-0.000328041,GlcC/MexS,RND efflux pump,Antibiotic Resistance
48,SouR,False,0.00027681900000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.00020774700000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,QscR-1,False,9.62e-05,QscR,PA1891-PA1897 novel operon,Quorum Sensing
80,AauR,False,6.92e-05,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
