,PSPTO_0813
SRX3159042,0.3452476611
SRX3159043,0.5319038948
SRX3159045,-0.18391722570000002
SRX3159047,-0.11428807740000001
SRX3159048,0.38601060540000004
SRX3159049,0.2743392878
SRX3159050,-0.0707528802
SRX3159051,0.1378384265
SRX3159052,-0.0702877622
SRX3159053,0.5538124517
SRX3159054,0.29988574700000004
SRX3159055,0.064774332
SRX3159056,-0.0986115451
SRX3159057,-0.19035800690000002
SRX3159058,0.1497408983
SRX3159060,0.054690042300000005
SRX3159061,0.20134279900000002
SRX3159062,0.3958355613
SRX3159063,0.2751127352
SRX3159066,0.08040191320000001
SRX3159069,0.1875505707
SRX3159070,0.7625801511
SRX3159071,0.7341321040000001
SRX3159073,-0.3317650205
SRX3159074,0.5678702642
SRX3159075,-0.23724763170000002
SRX3159076,-0.8405343834000001
SRX3159080,-0.2171686482
SRX3159082,0.637743238
SRX3159083,0.173359487
SRX3159086,-0.1242077749
SRX3159087,-0.5420503598
SRX3159088,0.1905453078
SRX3159089,0.3274874008
SRX3159090,-0.7118179085
SRX3159091,0.4921294941
SRX3159092,-0.47727573980000004
SRX3159093,-0.16700935620000001
SRX3159094,0.8046812097
SRX3159095,0.2983673557
SRX3159096,0.2093907387
SRX3159097,0.1138179901
SRX3159098,-0.6561237617
SRX3159099,-0.4212395775
SRX3158988,-0.09788742930000001
SRX3158989,-0.0166998125
SRX3158990,0.7253040371
SRX3158991,0.16231706510000002
SRX3158992,0.24387252040000001
SRX3158996,-0.1459850911
SRX3644656,0.0750040003
SRX3644657,0.2322282481
SRX3644658,-0.3072322483
SRX3644659,0.46880014470000003
SRX3644660,0.1950827612
SRX3644661,-0.17237192710000002
SRX3644662,-0.655487083
SRX3644663,-0.5348365129
SRX3644664,-0.3571433188
SRX3644665,0.4227786724
SRX3644666,0.3283702692
SRX3644667,0.4879334542
SRX3644668,-0.7571970302000001
SRX3644669,-0.3358191244
SRX3644670,-0.5740924782
SRX3644671,0.3322005129
SRX3644672,0.6489762142000001
SRX3644673,0.5534849258
