,PSPTO_4930
SRX3984063,0.0008072608
SRX3984064,0.0173347009
SRX3984065,-0.2133499009
SRX3984066,0.014116835400000001
SRX3984067,-0.185608967
SRX3984068,-0.0836786124
SRX3984069,1.2859340315
SRX3984070,0.8102358088
SRX3984071,1.0056569367
SRX3984073,-0.6077052755
SRX3984074,-0.6797373784
SRX3984077,0.2379223081
SRX3984078,0.24843593290000002
SRX3984079,0.3755840285
SRX3984080,0.0027443788000000003
SRX3984082,-0.0271765453
SRX3984084,-0.3793066741
SRX6997963,-0.4130611361
SRX6997964,0.2497612454
SRX6997965,-0.056294147700000005
SRX6997967,0.0195026076
SRX6997968,0.3659703399
SRX6997969,0.2371575834
SRX6997971,0.3935585285
SRX6997972,0.6648892744
SRX6997973,0.1856557174
SRX3159100,-0.2206959668
SRX3159101,0.3844983991
SRX3159102,-0.2594486791
SRX3159103,0.09564624690000001
SRX3159000,-0.1288885393
SRX3159001,-0.2354342117
SRX3159002,-0.06416872950000001
SRX3159003,-0.0182604666
SRX3159004,-0.1834911989
SRX3159005,-0.12104750110000001
SRX3159006,0.1081638295
SRX3159007,0.1309674599
SRX3159008,-0.21533173390000002
SRX3159009,0.12227834430000001
SRX3159010,0.6085503578
SRX3159012,0.9815778756
SRX3159013,0.9315159669
SRX3159014,0.6588422587
SRX3159015,0.6292490988
SRX3159016,0.5463435811
SRX3159017,0.3169433546
SRX3159018,0.3032592618
SRX3159019,0.21445148120000002
SRX3159020,0.6581959143
SRX3159021,0.7015305260000001
SRX3159022,0.3664737783
SRX3159023,0.47368876860000003
SRX3159024,0.5822556813
SRX3159025,0.4294302253
SRX3159026,0.3807284383
SRX3159027,0.1339665522
SRX3159028,0.035204046100000004
SRX3159029,0.1638326339
SRX3159030,0.0290254455
SRX3159034,0.9379433617
SRX3159036,-0.22681348010000002
SRX3159037,-0.0322975633
SRX3159041,-0.037350975
SRX3159042,-0.2160029166
SRX3159043,-0.1749275572
SRX3159045,0.10350974630000001
SRX3159047,0.0363003249
SRX3159048,0.5449010706
SRX3159049,-0.3019484733
SRX3159050,-0.1504885778
SRX3159051,-0.38707781550000003
SRX3159052,0.0574870242
SRX3159053,0.0489173878
SRX3159054,0.1150616253
SRX3159055,-0.0489238435
SRX3159056,-0.0034343991000000003
SRX3159057,-0.057746551400000005
SRX3159058,-0.0111188697
SRX3159060,-0.7476582972
SRX3159061,-0.4337742861
SRX3159062,-0.8384510684
SRX3159063,-0.3276807981
SRX3159066,-0.0144325083
SRX3159069,-0.1913167096
SRX3159070,-0.15191769900000002
SRX3159071,0.0779045039
SRX3159073,0.0701249231
SRX3159074,-0.0222038143
SRX3159075,-0.5399321666
SRX3159076,-0.4559233052
SRX3159080,-0.1895230471
SRX3159082,-0.0749477243
SRX3159083,0.1363537396
SRX3159086,-0.1486394846
SRX3159087,-0.2360528721
SRX3159088,-0.1573597219
SRX3159089,0.33163876070000003
SRX3159090,0.2548340955
SRX3159091,0.17718129940000002
SRX3159092,-0.3204342837
SRX3159093,-0.28492877920000004
SRX3159094,0.32575831040000003
SRX3159095,0.2997766706
SRX3159096,-0.24650034310000002
SRX3159097,-0.30812030630000004
SRX3159098,0.1323981159
SRX3159099,0.0511371672
SRX3158988,0.021184752600000002
SRX3158989,-0.3744636528
SRX3158990,-0.7302592021000001
SRX3158991,-0.2284879407
SRX3158992,-0.07957154620000001
SRX3158996,0.0583867936
SRX3644656,0.32755068930000003
SRX3644657,-0.0516086814
SRX3644658,-0.2759420079
SRX3644659,0.5724406844000001
SRX3644660,0.24307045130000002
SRX3644661,0.0483559452
SRX3644662,1.4096165077
SRX3644663,1.2097647553
SRX3644664,1.4249325973
SRX3644665,0.5142989224
SRX3644666,-0.3202930889
SRX3644667,-0.1653720964
SRX3644668,1.6429713134
SRX3644669,1.5484276238999999
SRX3644670,1.3911399268
SRX3644671,0.38587261030000003
SRX3644672,0.5477208201
SRX3644673,0.28873746040000003
