,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.0005253250500000008,0.05207933360249409,2.0,133.0,-0.037350975,137.0,0.0363003249,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7930546828,0.06420018419823872,2.0,149.0,-0.7476582972,151.0,-0.8384510684,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06285134053333334,0.07723153796941366,3.0,153.0,-0.0144325083,155.0,-0.15191769900000002,158.0,-0.0222038143,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.06059589325,0.18486715136665263,2.0,154.0,-0.1913167096,157.0,0.0701249231,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.29652454275000006,0.016398886078481587,2.0,171.0,-0.28492877920000004,175.0,-0.30812030630000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1754569189,0.17581467892499564,2.0,173.0,0.2997766706,177.0,0.0511371672,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.07137731563413878,3.0,178.0,0.021184752600000002,182.0,-0.07957154620000001,183.0,0.0583867936,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4444035985333334,0.258093581281331,3.0,179.0,-0.3744636528,180.0,-0.7302592021000001,181.0,-0.2284879407,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.30503844165992877,3.0,184.0,0.32755068930000003,185.0,-0.0516086814,186.0,-0.2759420079,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.28795569363333334,0.2649098284323829,3.0,187.0,0.5724406844000001,188.0,0.24307045130000002,189.0,0.0483559452,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.3481046201,0.12005034066932307,3.0,190.0,1.4096165077,191.0,1.2097647553,192.0,1.4249325973,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.009544579033333314,0.44394012979221914,3.0,193.0,0.5142989224,194.0,-0.3202930889,195.0,-0.1653720964,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.5275129547,0.12721175008633726,3.0,196.0,1.6429713134,197.0,1.5484276238999999,198.0,1.3911399268,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.40744363026666663,0.13083224689340409,3.0,199.0,0.38587261030000003,200.0,0.5477208201,201.0,0.28873746040000003,,,,,,,,,,,,,,,,,,,,,,
