,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,0.02580068749999989,0.25268374346541894,2.0,30.0,0.2044750759999996,31.0,-0.1528737009999998
16,Carbon__M9Na_Glycerol_Mid,0.3717242820000002,0.21981570554192467,2.0,32.0,0.2162911059999999,33.0,0.5271574580000005
17,Carbon__M9Na_Maltose_Mid,-0.2772529960000001,0.09471661958553704,2.0,34.0,-0.3442277599999999,35.0,-0.2102782320000003
18,Carbon__M9Na_Mannitol_Mid,-0.17256768300000006,0.3689796123326494,2.0,36.0,0.0883403029999998,37.0,-0.4334756689999999
19,Carbon__M9Na_Trehalose_Mid,0.1734288699999999,0.1920292204978551,2.0,38.0,0.0376437059999998,39.0,0.309214034
20,Carbon__M9Na_ethanol_Mid,-0.5459545899999996,0.023902529928561192,2.0,40.0,-0.5628562309999996,41.0,-0.5290529489999996
21,Carbon__M9Na_fructose_Mid,-0.1030321514999999,0.2682400558819707,2.0,42.0,-0.2927065139999998,43.0,0.086642211
22,Carbon__M9Na_fumarate_Mid,0.9901765090000003,0.05449482316566078,2.0,44.0,0.9516428499999998,45.0,1.0287101680000008
23,Carbon__M9Na_glucoseGrowth_Late,0.0582059834999997,0.26544815223668644,2.0,46.0,0.2459061719999997,47.0,-0.1294942050000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2905398554589742,2.0,48.0,-0.205442702,49.0,0.205442702
25,Carbon__M9Na_glucoseGrowth_Stat,-0.035524515500000145,0.1321337158487106,2.0,50.0,-0.1289571619999998,51.0,0.0579081309999995
26,Carbon__M9Na_ribose_Mid,0.3028745660000003,0.6724064733224,2.0,52.0,-0.1725886110000001,53.0,0.7783377430000007
27,Carbon__M9Na_succinate_Mid,0.7832542499999998,0.6719294859578685,2.0,54.0,1.2583801459999997,55.0,0.3081283539999999
28,Carbon__M9Na_sucrose_Mid,0.6060856910000001,0.2529786699256779,2.0,56.0,0.7849686240000002,57.0,0.4272027579999999
29,TF__LBv2_HapROver_Late,0.15744534249999997,0.434483632704616,2.0,58.0,-0.1497809804999992,59.0,0.4646716654999991
30,TF__LBv2_HapROver_Mid,-0.060774122499999805,0.1669760199469093,2.0,60.0,-0.1788439984999996,61.0,0.0572957535
31,TF__LBv2_HapROver_Stat,-0.9493724559999999,0.08560365578509566,2.0,62.0,-1.0099033815,63.0,-0.8888415304999997
32,TF__LBv2_LuxOOver_Late,-2.153396095,0.061711286980979906,2.0,64.0,-2.1970325645,65.0,-2.1097596255
33,TF__LBv2_LuxOOver_Mid,-1.0435398765000001,0.032181389862808274,2.0,66.0,-1.0662955555,67.0,-1.0207841975000005
34,TF__LBv2_LuxOOver_Stat,0.012830104999999953,0.24440324162922492,2.0,68.0,0.1856492944999992,69.0,-0.1599890844999993
35,TF__LBv2_QstROver_Late,-2.7513562635,0.40159148031856323,2.0,70.0,-2.4673882045,71.0,-3.0353243225
36,TF__LBv2_QstROver_Mid,-0.7708951835,0.10534642854789383,2.0,72.0,-0.6964040095000001,73.0,-0.8453863574999998
37,TF__LBv2_QstROver_Stat,-0.059860814500000345,0.29326089427686136,2.0,74.0,-0.2672275815000002,75.0,0.1475059524999995
38,TF__LBv2_TfoXOver_Late,-2.9946386545,0.01712566237829006,2.0,76.0,-3.0067483265000003,77.0,-2.9825289825
39,TF__LBv2_TfoXOver_Mid,-0.7774008670000003,0.11117225798356636,2.0,78.0,-0.6987902095000003,79.0,-0.8560115245000004
40,TF__LBv2_TfoXOver_Stat,0.3761162344999995,0.11068837986345341,2.0,80.0,0.2978477304999991,81.0,0.4543847384999999
41,Stress-I__20-300-T1,0.45901380200000075,1.0421896764494218,2.0,82.0,-0.2779255854999993,83.0,1.1959531895000008
42,Stress-I__20-300-T2,0.3656861995000002,0.12411225056099014,2.0,84.0,0.2779255855000002,85.0,0.4534468135000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.03836521100000035,0.1681094265572309,2.0,86.0,0.0805061044999995,87.0,-0.1572365265000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.3225330165000004,0.11501420317809735,2.0,88.0,-1.4038603395000004,89.0,-1.2412056935000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.09410420899999969,0.24960023110489388,2.0,90.0,-0.0823898070000002,91.0,0.2705982249999996
46,Stress-III__R_wt,9.020562075079397e-16,0.1838985072124412,2.0,92.0,-0.1300358814999995,93.0,0.1300358815000013
47,Stress-III__R_s,0.3647613750000005,0.06702703009080169,2.0,94.0,0.3173661074999998,95.0,0.4121566425000011
48,Competence-condition__OSS_TfoXOver_Stat,0.7168056264999998,0.3548325262543436,2.0,96.0,0.9677101119999998,97.0,0.4659011409999998
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3346302132797331,2.0,98.0,0.2366192930000004,99.0,-0.2366192929999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2490229914999999,0.21462471021044033,2.0,100.0,0.4007855794999999,101.0,0.0972604034999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13919711438042753,2.0,102.0,-0.0984272234999998,103.0,0.0984272234999998
