,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.046944366654634584,2.0,48.0,-0.0331946799999993,49.0,0.0331946800000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.616373812,0.27786637354869953,2.0,50.0,-0.4198926150000002,51.0,-0.8128550089999997
26,Carbon__M9Na_ribose_Mid,0.20204370599999993,0.05174278478648567,2.0,52.0,0.1654560319999998,53.0,0.2386313800000001
27,Carbon__M9Na_succinate_Mid,0.3567293205000004,0.43510387353905494,2.0,54.0,0.0490644210000006,55.0,0.6643942200000001
28,Carbon__M9Na_sucrose_Mid,-0.6299996364999998,0.34522853407001697,2.0,56.0,-0.3858861989999997,57.0,-0.8741130739999998
29,TF__LBv2_HapROver_Late,0.05417615849999935,0.12925789842748997,2.0,58.0,0.1455752949999995,59.0,-0.0372229780000008
30,TF__LBv2_HapROver_Mid,-0.10458869250000058,0.2151861932997891,2.0,60.0,0.0475709239999995,61.0,-0.2567483090000007
31,TF__LBv2_HapROver_Stat,-0.5537431975000007,0.019449952773641394,2.0,62.0,-0.5674963910000006,63.0,-0.5399900040000007
32,TF__LBv2_LuxOOver_Late,-0.7896633895000007,0.24332880843156213,2.0,64.0,-0.9617228400000006,65.0,-0.6176039390000008
33,TF__LBv2_LuxOOver_Mid,-0.5425872605000006,0.34560756734636316,2.0,66.0,-0.7869687150000004,67.0,-0.2982058060000008
34,TF__LBv2_LuxOOver_Stat,1.0470099929999996,0.5166762852803348,2.0,68.0,1.4123552979999996,69.0,0.6816646879999997
35,TF__LBv2_QstROver_Late,-1.1617024855000007,0.09451394510438008,2.0,70.0,-1.2285339370000008,71.0,-1.0948710340000003
36,TF__LBv2_QstROver_Mid,-0.9387568520000007,0.2561549285329439,2.0,72.0,-1.1198857390000008,73.0,-0.7576279650000006
37,TF__LBv2_QstROver_Stat,0.7528452409999993,0.3215259704036413,2.0,74.0,0.5254920469999993,75.0,0.9801984349999991
38,TF__LBv2_TfoXOver_Late,-2.0162856065000008,0.21599131356612908,2.0,76.0,-2.1690145290000005,77.0,-1.8635566840000009
39,TF__LBv2_TfoXOver_Mid,-0.3858377940000006,0.09360183038965754,2.0,78.0,-0.3196513050000007,79.0,-0.4520242830000005
40,TF__LBv2_TfoXOver_Stat,1.6706342354999992,0.013461936376888934,2.0,80.0,1.6801532619999993,81.0,1.6611152089999992
41,Stress-I__20-300-T1,-0.10852681550000005,0.045190226356448746,2.0,82.0,-0.140481131,83.0,-0.0765725000000001
42,Stress-I__20-300-T2,-0.15689131300000003,0.4205481433808338,2.0,84.0,0.140481131,85.0,-0.4542637570000001
43,Stress-II-1__LBv2_LowpH_Mid,0.02962578999999945,0.10720943429900497,2.0,86.0,-0.0461827280000006,87.0,0.1054343079999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.4951126545000006,0.1518446751703176,2.0,88.0,-1.6024830540000008,89.0,-1.3877422550000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7784870739999998,0.2588962457591023,2.0,90.0,-0.5954197829999996,91.0,-0.961554365
46,Stress-III__R_wt,0.0,0.11167189822093898,2.0,92.0,-0.0789639564999999,93.0,0.0789639564999999
47,Stress-III__R_s,0.3282534125000005,0.8371320000731756,2.0,94.0,-0.2636883014999993,95.0,0.9201951265000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.20190239399999999,0.5674409653188508,2.0,96.0,0.1993389605,97.0,-0.6031437485
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07102630583703895,2.0,98.0,-0.0502231824999999,99.0,0.0502231824999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0809457005,0.2784637281650582,2.0,100.0,-0.88404211,101.0,-1.277849291
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.33519705411716283,2.0,102.0,-0.23702011,103.0,0.23702011
