,BSU_02340
aero_3,0.0015333333
nit_1,0.9089333333
nit_2,1.4663333333000002
nit_3,1.0291333333
ferm_1,0.7967333333000001
ferm_2,0.6905333333
ferm_3,1.1647333333
T-5.40H_1,1.0778333333
T-4.40H_1,1.1167333333
T-3.40H_1,1.0590333333
T-2.40H_1,0.8641333333000001
T-1.40H_1,0.7391333333
T-1.10H_1,0.6758333333000001
T-0.40H_1,0.6205333333
T0.0H_1,0.9239333333
T0.30H_1,1.7290333332999999
T1.0H_1,1.7071333333
T1.30H_1,1.9838333333
T2.0H_1,1.8509333333
T2.30H_1,2.5823333333000003
T3.0H_1,1.9684333333000001
T3.30H_1,2.2705333333
T4.0H_1,2.1375333333
T5.0H_1,1.1178333333000001
HPh_1,-0.3276666667
HPh_2,-0.7191666667000001
HPh_3,-0.3821666667
LPh_1,-0.48606666670000004
LPh_2,-0.34906666670000003
LPh_3,-0.3349666667
LPhT_1,-0.1582666667
LPhT_2,-0.2116666667
LPhT_3,0.0484333333
SMMPr_1,1.4249333333
SMMPr_2,1.5393333333
SMMPr_3,1.3429333333
HiTm_1,-0.08966666670000001
HiTm_2,-0.44936666670000003
HiTm_3,0.0404333333
LoTm_1,1.0241333333
LoTm_2,0.6573333333
LoTm_3,0.6874333333
HiOs_1,1.3034333333
HiOs_2,1.2110333333
HiOs_3,1.2563333333
BMM_1,-0.4998666667
BMM_2,-0.5434666667
BMM_3,-0.3472666667
Heat_1,-0.7884666667
Heat_2,-1.2224666667
Heat_3,-0.8036666667
Cold_1,0.6800333333
Cold_2,0.1072333333
Cold_3,-0.0919666667
Etha_1,0.45133333330000003
Etha_2,0.3446333333
Etha_3,0.33983333330000004
SMM_1,0.2459333333
SMM_2,0.2790333333
SMM_3,0.3032333333
Salt_1,-0.0716666667
Salt_2,-0.1247666667
Salt_3,-0.0725666667
Mt0_1,-0.5808666667
Mt0_3,-0.1645666667
M0t45_1,-0.22336666670000002
M0t45_2,-0.22416666670000002
M0t45_3,0.1934333333
M0t90_1,0.6914333333
M0t90_2,2.1716333333
M0t90_3,1.7396333333
M40t45_1,-0.11676666670000001
M40t45_2,1.8810333333
M40t45_3,0.14623333330000002
M40t90_1,1.1010333333
M40t90_2,1.9052333333
M40t90_3,1.7463333333
dia0_1,-0.7931666667
dia0_2,-0.44116666670000004
dia0_3,-0.9328666667000001
dia5_1,-0.3433666667
dia5_2,0.30913333330000003
dia5_3,0.1664333333
dia15_1,-0.1391666667
dia15_2,-0.4844666667
dia15_3,-0.8136666667
Diami_1,0.0177333333
Diami_2,-0.2828666667
Diami_3,0.0837333333
Paraq_1,-0.5577666667
Paraq_2,-0.3274666667
Paraq_3,-0.9440666667000001
H2O2_1,-0.5132666667
H2O2_2,-0.3110666667
H2O2_3,-0.24556666670000002
Oxctl_1,-0.3814666667
Oxctl_2,-0.3971666667
Oxctl_3,-0.5227666667
GM-0.1_1,0.3915333333
GM-0.2_1,0.5088333333
GM+5_1,0.26683333330000003
GM+15_1,0.2103333333
GM+25_1,0.2038333333
GM+45_1,0.1875333333
GM+60_1,-0.0397666667
GM+90_1,-0.0060666667
GM+120_1,-0.1531666667
GM+150_1,0.16313333330000002
GM-0.1_2,0.3511333333
GM-0.2_2,0.2793333333
GM+5_2,0.08723333330000001
GM+10_2,-0.1434666667
GM+15_2,-0.3068666667
GM+25_2,-0.4001666667
GM+45_2,-1.1200666667
GM+60_2,-0.9830666667
GM+90_2,-0.2016666667
GM+150_2,0.4867333333
GM-0.1_3,0.5528333333000001
GM-0.2_3,0.2629333333
GM+5_3,0.4231333333
GM+10_3,-0.4883666667
GM+15_3,-0.1420666667
GM+25_3,-0.2802666667
GM+45_3,-0.0418666667
GM+60_3,-0.31976666670000004
GM+90_3,-0.3159666667
GM+120_3,0.1576333333
GM+150_3,-0.2927666667
MG-0.1_1,-0.28046666670000003
MG+5_1,-0.1034666667
MG+10_1,-0.0197666667
MG+15_1,-0.5195666667000001
MG+25_1,-0.47096666670000004
MG+45_1,-0.6023666667
MG+120_1,0.1132333333
MG+150_1,-0.0511666667
MG-0.1_2,-0.8874666667000001
MG-0.2_2,-0.3581666667
MG+5_2,-0.5151666667
MG+10_2,-0.2909666667
MG+15_2,0.0049333333
MG+25_2,-0.6650666667
MG+45_2,-0.8125666667
MG+60_2,-0.4983666667
MG+90_2,-0.8080666667
MG+120_2,0.8895333333000001
MG-0.1_3,0.0521333333
MG-0.2_3,-0.30616666670000003
MG+5_3,-0.2489666667
MG+10_3,-0.5991666667000001
MG+15_3,-0.2499666667
MG+25_3,-0.4042666667
MG+45_3,-0.2994666667
MG+60_3,-0.3937666667
MG+90_3,-0.2837666667
MG+120_3,0.5862333333
MG+150_3,-0.0686666667
