,STM1063
ERX1045660,-0.027215785500000002
ERX1045664,-0.6108675756
ERX1045670,-0.9314804425000001
ERX1045667,-0.2727033763
ERX1045675,-0.776076356
ERX1045673,-1.6289460315
ERX1045677,0.0473208039
ERX1045679,-0.4866556435
ERX1045659,-0.7564459989000001
ERX1045663,0.0183293066
ERX1045668,0.020549935300000002
ERX1045689,-0.2521988184
ERX1045685,-0.4677827774
ERX1045683,-1.2837228078
ERX1045680,-1.2626131051
ERX1045666,-0.1392849864
ERX1045658,0.1171434304
SRX1816875,0.0365589075
SRX1816859,0.039673788200000004
SRX1816857,0.1973273738
SRX1816863,-0.0746311878
SRX1816867,-1.1792008687
SRX1816858,-0.2370011619
SRX1816879,-1.1173226773
SRX1816878,-0.9208120111
SRX1816868,-1.0862125351
SRX1816866,-0.3598317257
SRX1816870,-0.8540988530000001
SRX1816880,-0.9627491765
SRX1816864,-0.2192060861
SRX1816874,-0.7951100165
SRX1816877,-0.0191849648
SRX1816861,-0.9415707148
SRX1816872,-1.1131018378
SRX1816862,-1.0503468721
SRX1816871,-0.0262756713
SRX1816876,-0.11362022990000001
SRX1816869,-0.3995414205
SRX8370456,-0.0593754113
SRX8370458,-0.0236479991
SRX8370457,0.0830234103
ERX321085,0.41646068680000004
ERX321083,-0.0484538232
ERX321086,0.0484538232
ERX321081,0.4864477016
SRX974437,0.0
SRX976478,0.022785546400000002
SRX976341,-0.8282485746
SRX976476,-0.17149641570000002
SRX976336,-0.9869794930000001
SRX976480,-0.6859277377
SRX976335,-0.1806863172
SRX976343,-1.2353024496
SRX976468,0.4464953005
SRX976471,-0.2068926576
SRX976474,-1.3997526391
SRX976469,0.2285073644
SRX976470,-0.4609905841
SRX976482,-1.2057036128
SRX976344,-1.736460345
SRX976475,-1.187072128
SRX976473,-0.48574711210000004
SRX3456073,-4.1267513009
SRX3456063,-3.178024512
SRX3456076,-0.079920765
SRX3456082,-2.1639936357
SRX3456094,-2.1552887278
SRX3456067,-4.2677302076
SRX3456061,-0.12496200190000001
SRX3456065,0.0042120257
SRX3456064,-3.0103870622
SRX3456085,-0.16349425580000002
SRX3456079,-2.9010024124
SRX3456084,-1.54401144
SRX3456074,-3.4197874097
SRX3456080,-0.2024090717
SRX3456070,-0.2978795287
SRX3456069,-2.6955239678
SRX3456089,-1.9128727974
SRX3456062,-3.6749826193
SRX3456087,-2.0718030263
SRX3456066,0.15879582350000002
SRX3456092,-2.9542494419
SRX3456075,-0.0353409499
SRX3456098,-1.7666195328
SRX3456096,-2.9686924221
SRX3456068,-3.6771846338
SRX3456060,-0.0042120257
SRX3456072,-3.8544379524
SRX3456093,-2.210882836
SRX3456097,-2.6216989894
SRX3456077,-3.4619183371
SRX3456071,-0.0571307995
SRX3456078,-3.6474111348
SRX4029144,0.47028522920000004
SRX4029145,0.2495102988
SRX4029142,0.1565310121
SRX4029141,-0.07905271330000001
SRX4029146,0.8176618603
SRX4029143,-0.0774782987
ERX2173642,0.7279851384
ERX2173639,-0.0207696827
ERX2173641,0.4576087881
ERX2173640,0.0207696827
SRX3139264,-0.0819691639
SRX3139266,-0.0975888107
SRX3139265,0.0819691639
SRX3139267,0.0581385773
SRX2949967,0.0839861736
SRX2949969,-0.147485727
SRX2949968,-0.0839861736
SRX2949970,-0.0090938649
SRX7514165,-0.15168146400000002
SRX7514167,-0.4251532107
SRX7514159,0.2633968036
SRX7514156,-0.0553488664
SRX7514162,-0.30697265690000003
SRX7514172,-0.1103132824
SRX7514171,-0.12139702940000001
SRX7514155,-0.151437392
SRX7514161,0.1195202873
SRX7514173,-0.0516598012
SRX7514166,-0.7362016372
SRX7514160,0.1613028647
SRX7514164,-0.1497626897
SRX7514175,0.011919913
SRX7514168,-0.4566540042
SRX7514158,0.038079661300000005
SRX7514163,-0.1035607317
SRX7514169,-0.3847715512
SRX7514152,0.1426917712
SRX7514157,0.0172692051
SRX7514170,-0.3708960157
SRX7514174,-0.14940687160000002
SRX7514154,-0.11959680210000001
SRX7476251,0.0050703633
SRX7476248,0.20599501050000002
SRX7476249,-0.3917695632
SRX7476252,-1.9308741264
SRX7476246,0.584573902
SRX7476255,0.2880272437
SRX7476247,0.2362665303
SRX7476254,0.6753740174
SRX7476244,1.1552668131
SRX7476250,-0.0050703633
SRX7476245,0.9987169771000001
SRX7476253,-1.9806415219
SRX1639010,-0.1591423115
SRX1639002,0.0347978825
SRX1639013,-0.2481256929
SRX1638990,0.1909459414
SRX1638991,0.0481779923
SRX1639016,-0.8127438771000001
SRX1639008,-0.2429494649
SRX1638993,-0.0905182142
SRX1639000,-0.22581330200000002
SRX1639009,-0.4093939964
SRX1639012,-0.4222592432
SRX1639015,-0.4578038057
SRX1639001,-0.18221979400000002
SRX1638989,0.0
SRX1638992,0.2263130797
SRX1638995,0.2936046651
SRX1639011,-0.0205819161
SRX1639014,-0.4369117598
SRX1639007,-0.533273367
SRX1638994,0.25501258190000003
SRX334198,-0.23672489030000002
SRX334211,-0.8056071687
SRX334183,0.15739573140000002
SRX334205,-0.1539879905
SRX334185,0.0538861105
SRX334203,-0.5058150594
SRX334202,0.2180327507
SRX334201,5.2228800000000004e-05
SRX334184,0.1578911962
SRX334199,-0.10913308070000001
SRX334188,-0.7993748942000001
SRX334207,0.4808699816
SRX334186,0.0569358058
SRX334196,-0.11269506180000001
SRX334194,0.19470091720000002
SRX334212,0.361021615
SRX334190,-0.8043390664000001
SRX334181,0.15735682380000002
SRX334189,-0.6609445583
SRX334204,-0.6267839307
SRX334200,-0.2806797827
SRX334214,0.0
SRX334197,0.4799309098
SRX334213,-0.012457376000000001
SRX334210,0.7642838165
SRX334195,-0.1209935037
SRX334206,0.2572018639
SRX666590,1.0177080896
SRX666587,-0.0327844148
SRX666588,0.0327844148
SRX666589,0.2912774991
SRX4665717,-0.4025225384
SRX4665719,-0.1115787969
SRX4665716,-0.07684826730000001
SRX4665710,0.0107860543
SRX4665712,-0.2786489572
SRX4665726,-0.4739456045
SRX4665731,0.0993965052
SRX4665733,-1.1052662557
SRX4665732,-0.3220652255
SRX4665725,0.0
SRX4665713,-0.2319153271
SRX4665711,-0.4938960995
SRX4665728,-0.0533932404
SRX4665709,0.0659460904
SRX4665727,-0.2508447735
SRX4665706,-0.5211002641
SRX4665722,-0.4420255208
SRX4665708,-0.6891494166000001
SRX4665715,-0.43536746810000004
SRX4665718,-0.30502943460000004
SRX4665705,-1.4991549198
SRX4665704,-0.7540029841
SRX4665714,-1.0441981181
SRX4665723,-0.3764626871
SRX4665703,0.04410306
SRX4665720,-0.1646636437
SRX4665729,-0.0786180813
SRX4665695,0.4592147458
SRX4665685,0.3293130301
SRX4665673,-0.2302773277
SRX4665700,0.6455581099000001
SRX4665682,0.15627635410000001
SRX4665670,-0.0364251876
SRX4665701,0.15898911840000002
SRX4665699,-0.2131901984
SRX7268193,0.6075392466
SRX4665686,-0.017953096300000002
SRX4665679,0.1764224603
SRX4665690,0.0481226447
SRX4665681,-0.0585462922
SRX4665687,-0.1702816653
SRX4665676,0.47548548
SRX4665693,-1.6242874881
SRX4665692,0.0
SRX7268192,0.3691897608
SRX4665684,0.398558805
SRX4665677,-0.4927724706
SRX4665698,0.3240691488
SRX4665675,-0.9866786776
SRX4665683,0.45939470190000004
SRX4665696,0.3109092683
SRX4665694,0.37738960120000004
SRX4665678,0.10049712570000001
SRX4665689,-0.0119054795
SRX4665697,-0.0740665209
SRX4665680,0.1831172067
SRX4665702,0.0081463503
SRX4665672,-0.8760301049
SRX4665671,-0.5805418296
SRX3471976,-0.4214150501
SRX3471978,-0.2777833079
SRX3471973,0.1120149025
SRX3471974,0.4999226874
SRX3471975,0.0
SRX3471977,0.8051424675000001
SRX1392948,-0.3368304211
SRX1392949,-0.30290453510000004
SRX1392950,-0.3669792771
SRX1392951,-0.3172183413
SRX1392954,-0.159805621
SRX1392955,0.159805621
SRX4340129,0.0725549991
SRX4340130,-0.0725549991
SRX4340131,0.065621806
SRX4340132,0.1169348026
SRX4340133,0.21291718280000002
SRX4340134,0.130757907
SRX8537506,0.076640369
SRX8537507,0.0661566245
SRX8537508,-0.1427969935
SRX8537509,-0.044310917400000004
SRX8537510,0.2739045113
SRX8537511,0.2750224884
