,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.06880283200000074,0.1649575645481297,2.0,34.0,0.1854454445000009,35.0,-0.0478397804999994
18,Carbon__M9Na_Mannitol_Mid,0.10786422800000041,0.2871069036551084,2.0,36.0,-0.0951510104999995,37.0,0.3108794665000003
19,Carbon__M9Na_Trehalose_Mid,-0.2221763924999993,0.05600341002747743,2.0,38.0,-0.1825760014999993,39.0,-0.2617767834999993
20,Carbon__M9Na_ethanol_Mid,-3.0534800960000004,0.17205797163455996,2.0,40.0,-2.9318167375,41.0,-3.1751434545
21,Carbon__M9Na_fructose_Mid,-0.6384111884999992,0.3082862769809728,2.0,42.0,-0.8564025054999993,43.0,-0.4204198714999991
22,Carbon__M9Na_fumarate_Mid,-1.3982896934999993,0.2887411653122526,2.0,44.0,-1.6024605294999992,45.0,-1.1941188574999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.42529362249999947,0.17818539059769012,2.0,46.0,-0.5512897204999998,47.0,-0.2992975244999991
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.21683431212852466,2.0,48.0,0.1533250125000007,49.0,-0.1533250124999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3614787699999997,0.15647288845729604,2.0,50.0,-2.2508357294999994,51.0,-2.4721218105
26,Carbon__M9Na_ribose_Mid,0.22361856100000027,0.2935602811666958,2.0,52.0,0.4311970265000004,53.0,0.0160400955000001
27,Carbon__M9Na_succinate_Mid,-0.33294426449999953,0.22217504509909947,2.0,54.0,-0.1758427834999993,55.0,-0.4900457454999998
28,Carbon__M9Na_sucrose_Mid,-1.8865437164999999,0.4899457652190183,2.0,56.0,-1.5400997435,57.0,-2.2329876895
29,TF__LBv2_HapROver_Late,0.24973094500000043,0.27742333862337465,2.0,58.0,0.4458988690000005,59.0,0.0535630210000004
30,TF__LBv2_HapROver_Mid,-0.7046911384999994,0.2896078682152737,2.0,60.0,-0.4999074509999994,61.0,-0.9094748259999994
31,TF__LBv2_HapROver_Stat,-1.1855581714999994,0.21865293844383404,2.0,62.0,-1.0309471959999996,63.0,-1.3401691469999992
32,TF__LBv2_LuxOOver_Late,-1.3509626109999995,0.12768647310734865,2.0,64.0,-1.4412505819999994,65.0,-1.2606746399999995
33,TF__LBv2_LuxOOver_Mid,-1.1613858754999993,0.3983365440610747,2.0,66.0,-1.4430523469999992,67.0,-0.8797194039999994
34,TF__LBv2_LuxOOver_Stat,-0.4352244599999992,0.5357672265061392,2.0,68.0,-0.0563798209999992,69.0,-0.8140690989999992
35,TF__LBv2_QstROver_Late,-1.6851982029999992,0.2871423954657764,2.0,70.0,-1.888238537999999,71.0,-1.4821578679999994
36,TF__LBv2_QstROver_Mid,-1.5244596099999992,0.3059868123976019,2.0,72.0,-1.7408249599999994,73.0,-1.308094259999999
37,TF__LBv2_QstROver_Stat,0.014686298500000444,0.17190575841462827,2.0,74.0,0.1362420260000005,75.0,-0.1068694289999996
38,TF__LBv2_TfoXOver_Late,-3.083800918499999,0.6455996500754317,2.0,76.0,-3.540308808999999,77.0,-2.627293027999999
39,TF__LBv2_TfoXOver_Mid,-0.6483745929999993,0.052594350654640964,2.0,78.0,-0.6111847709999996,79.0,-0.6855644149999991
40,TF__LBv2_TfoXOver_Stat,-0.37873338649999955,0.17069364162717215,2.0,80.0,-0.2580347549999997,81.0,-0.4994320179999993
41,Stress-I__20-300-T1,-0.09194063900000016,0.27888271297454137,2.0,82.0,0.1052592184999996,83.0,-0.2891404964999999
42,Stress-I__20-300-T2,-0.20314277300000017,0.1384282503071855,2.0,84.0,-0.1052592185000005,85.0,-0.3010263274999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.6252284149999996,0.27616072734067443,2.0,86.0,-0.8205035379999996,87.0,-0.4299532919999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.313596131999999,0.2068272683718145,2.0,88.0,-2.459845095999999,89.0,-2.167347167999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0108796119999996,0.29150755018091074,2.0,90.0,-0.8047526464999999,91.0,-1.2170065774999994
46,Stress-III__R_wt,-4.440892098500626e-16,0.1696613802779386,2.0,92.0,0.1199687124999995,93.0,-0.1199687125000004
47,Stress-III__R_s,0.2769683089999994,0.05201589134569035,2.0,94.0,0.2401875194999991,95.0,0.3137490984999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.6374906304999999,0.005986745018760202,2.0,96.0,-1.6417238985,97.0,-1.6332573624999998
49,Competence-condition__OSS_VectorOnly_Stat,4.49293380277993e-16,0.0411452630268644,2.0,98.0,-0.0290940944999995,99.0,0.0290940945000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.001275817499999804,0.1852590315711321,2.0,100.0,-0.132273735,101.0,0.1297221000000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.832919412838471,2.0,102.0,0.5889629650000003,103.0,-0.5889629650000003
