,PN96_RS20600
SBRG_M9Na_Trehalose_Mid_1,-1.217299268
SBRG_M9Na_Trehalose_Mid_2,-2.1610311390000003
SBRG_M9Na_ethanol_Mid_1,-1.8980036620000005
SBRG_M9Na_ethanol_Mid_2,-4.567767176
SBRG_M9Na_fructose_Mid_1,0.987865094
SBRG_M9Na_fructose_Mid_2,-1.1675026130000004
SBRG_M9Na_fumarate_Mid_1,-0.6256120440000004
SBRG_M9Na_fumarate_Mid_2,-0.2761130340000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.1779267350000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.0913106600000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.2634538409999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2634538410000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6608796860000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2422981070000003
SBRG_M9Na_ribose_Mid_1,-3.340350486
SBRG_M9Na_ribose_Mid_2,-1.3943925680000002
SBRG_M9Na_succinate_Mid_1,-0.5697670320000001
SBRG_M9Na_succinate_Mid_2,-1.063855626
SBRG_M9Na_sucrose_Mid_1,-0.3579925470000002
SBRG_M9Na_sucrose_Mid_2,-0.8296729630000002
SBRG_LBv2_HapROver_Late_1,0.2836121650000001
SBRG_LBv2_HapROver_Late_2,-0.4669450220000002
SBRG_LBv2_HapROver_Mid_1,0.8938233539999998
SBRG_LBv2_HapROver_Mid_2,1.3170436949999995
SBRG_LBv2_HapROver_Stat_1,0.904529198
SBRG_LBv2_HapROver_Stat_2,0.551587
SBRG_LBv2_LuxOOver_Late_1,0.24096866
SBRG_LBv2_LuxOOver_Late_2,0.2493687709999998
SBRG_LBv2_LuxOOver_Mid_1,1.703054301
SBRG_LBv2_LuxOOver_Mid_2,1.682673081
SBRG_LBv2_LuxOOver_Stat_1,3.405785523
SBRG_LBv2_LuxOOver_Stat_2,3.275612179
SBRG_LBv2_QstROver_Late_1,-0.2018873190000001
SBRG_LBv2_QstROver_Late_2,0.8575448739999998
SBRG_LBv2_QstROver_Mid_1,0.876546303
SBRG_LBv2_QstROver_Mid_2,0.725590349
SBRG_LBv2_QstROver_Stat_1,1.834391405
SBRG_LBv2_QstROver_Stat_2,2.320168739
SBRG_LBv2_TfoXOver_Late_1,0.0004993229999996
SBRG_LBv2_TfoXOver_Late_2,0.6312455199999998
SBRG_LBv2_TfoXOver_Mid_1,2.169671839
SBRG_LBv2_TfoXOver_Mid_2,2.126374917
SBRG_LBv2_TfoXOver_Stat_1,6.833256628999999
SBRG_LBv2_TfoXOver_Stat_2,7.046007496
SRX12193062,2.0964650895
SRX12193071,-2.0964650895
SRX12193063,-2.0964650895
SRX12193072,-2.0964650895
SBRG_LBv2_LowpH_Mid_1,3.761650908
SBRG_LBv2_LowpH_Mid_2,3.653425639
SBRG_LBv2_highSalt_Mid_1,1.865083203
SBRG_LBv2_highSalt_Mid_2,1.111753825
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4059130069999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0614931250000001
SRX8117098,0.0653328604999998
SRX8117099,-0.0653328604999998
SRX8117100,-2.6469169065000004
SRX8117101,-0.9637698935000004
SBRG_OSS_TfoXOver_Stat_1,-0.9005928525000002
SBRG_OSS_TfoXOver_Stat_2,-2.2880686575
SBRG_OSS_VectorOnly_Stat_1,-0.0872202955000003
SBRG_OSS_VectorOnly_Stat_2,0.0872202954999998
SBRG_LBv2_TfoXOver_Recov_1,-2.5655849625
SBRG_LBv2_TfoXOver_Recov_2,-2.2408903205
SBRG_LBv2_VectorOnly_Recov_1,1.4664790754999997
SBRG_LBv2_VectorOnly_Recov_2,-1.4664790755
