,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,3.340698851,0.09204645427212928,2.0,68.0,3.405785523,69.0,3.275612179
35,TF__LBv2_QstROver_Late,0.32782877749999983,0.7491316878776351,2.0,70.0,-0.2018873190000001,71.0,0.8575448739999998
36,TF__LBv2_QstROver_Mid,0.801068326,0.10674197873388458,2.0,72.0,0.876546303,73.0,0.725590349
37,TF__LBv2_QstROver_Stat,2.077280072,0.34349644701812243,2.0,74.0,1.834391405,75.0,2.320168739
38,TF__LBv2_TfoXOver_Late,0.31587242149999967,0.4460049131063261,2.0,76.0,0.0004993229999996,77.0,0.6312455199999998
39,TF__LBv2_TfoXOver_Mid,2.148023378,0.03061554715070479,2.0,78.0,2.169671839,79.0,2.126374917
40,TF__LBv2_TfoXOver_Stat,6.939632062499999,0.1504375807590176,2.0,80.0,6.833256628999999,81.0,7.046007496
41,Stress-I__20-300-T1,0.0,2.9648493626126244,2.0,82.0,2.0964650895,83.0,-2.0964650895
42,Stress-I__20-300-T2,-2.0964650895,0.0,2.0,84.0,-2.0964650895,85.0,-2.0964650895
43,Stress-II-1__LBv2_LowpH_Mid,3.7075382735,0.0765268216056383,2.0,86.0,3.761650908,87.0,3.653425639
44,Stress-II-1__LBv2_highSalt_Mid,1.4884185140000001,0.5326843116508438,2.0,88.0,1.865083203,89.0,1.111753825
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.17220994099999976,0.3305060455053743,2.0,90.0,0.4059130069999996,91.0,-0.0614931250000001
46,Stress-III__R_wt,0.0,0.09239461738772918,2.0,92.0,0.0653328604999998,93.0,-0.0653328604999998
47,Stress-III__R_s,-1.8053434000000004,1.190164666626182,2.0,94.0,-2.6469169065000004,95.0,-0.9637698935000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.594330755,0.9810935504477638,2.0,96.0,-0.9005928525000002,97.0,-2.2880686575
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.1233481248102891,2.0,98.0,-0.0872202955000003,99.0,0.0872202954999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.4032376415,0.22959378317313828,2.0,100.0,-2.5655849625,101.0,-2.2408903205
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,2.0739145975084576,2.0,102.0,1.4664790754999997,103.0,-1.4664790755
