,BSU_21150
Fru_3,-0.2948666667
Mal_1,0.5819333333
Mal_2,0.1119333333
Mal_3,0.4433333333
G+S_2,0.2716333333
G+S_3,0.8881333333
Pyr_1,-0.7703666667
Pyr_2,-0.4319666667
Pyr_3,-0.47606666670000003
Gly_1,-0.2215666667
Gly_2,0.4348333333
Gly_3,-0.3259666667
Glucon_1,0.35153333330000003
Glucon_2,0.1690333333
Glucon_3,-0.4848666667
aero_1,-0.6315666667000001
aero_2,-0.5022666667
aero_3,0.0407333333
nit_1,0.6696333333000001
nit_2,0.8753333333000001
nit_3,0.3169333333
ferm_1,-0.5569666667000001
ferm_2,-0.8230666667000001
ferm_3,-0.5667666667
T-5.40H_1,-0.5656666667
T-4.40H_1,-0.6277666667
T-3.40H_1,-0.7390666667
T-2.40H_1,-0.7510666667
T-1.40H_1,-1.0751666667
T-1.10H_1,-1.1072666667
T-0.40H_1,-1.1576666667
T0.0H_1,-0.9510666667000001
T0.30H_1,-0.9857666667
T1.0H_1,-1.4510666667
T1.30H_1,-1.0958666667
T2.0H_1,-0.8058666667000001
T2.30H_1,-0.9276666667000001
T3.0H_1,-1.1844666667000001
T3.30H_1,-0.7675666667000001
T4.0H_1,-0.9321666667
T5.0H_1,-0.9971666667
HPh_1,1.6452333333
HPh_2,2.0085333333
HPh_3,2.5628333333
LPh_1,2.3426333333000002
LPh_2,3.1897333333
LPh_3,2.6234333333
LPhT_1,-0.7769666667
LPhT_2,-0.8380666667000001
LPhT_3,-0.6079666667
SMMPr_1,-1.1550666667
SMMPr_2,-0.9718666667
SMMPr_3,-0.7258666667
HiTm_1,-1.1613666667
HiTm_2,-1.5847666667
HiTm_3,-1.2159666667
LoTm_1,1.0677333333
LoTm_2,0.6331333333
LoTm_3,0.7870333333
HiOs_1,0.2081333333
HiOs_2,-0.19616666670000002
HiOs_3,-0.1955666667
BMM_1,2.4965333333
BMM_2,2.3545333333
BMM_3,2.5315333333
Heat_1,2.4871333333
Heat_2,1.6944333333000001
Heat_3,1.9902333333
Cold_1,3.1470333333
Cold_2,2.5833333333
Cold_3,2.2083333333
Etha_1,2.9426333333
Etha_2,2.3928333333
Etha_3,2.9322333333
SMM_1,-0.6239666667
SMM_2,-0.9292666667
SMM_3,-0.5560666667
Salt_1,-0.8594666667
Salt_2,-0.7603666667000001
Salt_3,-0.8663666667000001
Mt0_1,-1.0958666667
Mt0_3,-1.3876666667
M0t45_1,-0.22116666670000001
M0t45_2,-0.9262666667
M0t45_3,0.24223333330000002
M0t90_1,-0.46136666670000004
M0t90_2,-0.10666666670000001
M0t90_3,0.7633333333000001
M40t45_1,1.7615333333
M40t45_2,0.7892333333
M40t45_3,1.2570333332999999
M40t90_1,5.4719333333
M40t90_2,3.6921333333
M40t90_3,6.3825333333
dia0_1,-0.9448666667000001
dia0_2,-1.0153666667
dia0_3,-0.9056666667000001
dia5_1,-0.8485666667
dia5_2,-1.0051666667
dia5_3,-1.2185666667
dia15_1,-1.0809666667
dia15_2,-1.2717666667
dia15_3,-0.9313666667
Diami_1,-0.6928666667000001
Diami_2,0.40293333330000003
Diami_3,-0.1650666667
Paraq_1,-0.39936666670000004
Paraq_2,0.6529333333
Paraq_3,-0.4627666667
H2O2_1,-0.3619666667
H2O2_2,0.3985333333
H2O2_3,-0.11636666670000001
Oxctl_1,-0.0498666667
Oxctl_2,0.0741333333
Oxctl_3,0.3889333333
GM-0.1_1,-0.8442666667000001
GM-0.2_1,-0.7335666667
GM+5_1,-0.5896666667
GM+15_1,-0.2312666667
GM+25_1,0.1973333333
GM+45_1,0.6457333333
GM+60_1,1.1986333333
GM+90_1,1.3427333333
GM+120_1,0.13163333330000002
GM+150_1,1.1977333333
GM-0.1_2,-1.0791666667
GM-0.2_2,-0.5970666667
GM+5_2,-1.0825666667
GM+10_2,-1.0046666667
GM+15_2,-0.8122666667
GM+25_2,-0.40496666670000003
GM+45_2,-0.8591666667000001
GM+60_2,0.23623333330000001
GM+90_2,1.5370333333000001
GM+150_2,-0.0605666667
GM-0.1_3,-0.23496666670000002
GM-0.2_3,-0.4919666667
GM+5_3,-0.0568666667
GM+10_3,-0.8871666667
GM+15_3,-0.20956666670000001
GM+25_3,-0.2747666667
GM+45_3,-0.1435666667
GM+60_3,0.18253333330000002
GM+90_3,1.3469333333
GM+120_3,0.9422333333
GM+150_3,1.0798333333
MG-0.1_1,-0.38426666670000004
MG+5_1,-0.0957666667
MG+10_1,0.37513333330000004
MG+15_1,-0.1176666667
MG+25_1,0.34243333330000003
MG+45_1,0.7060333333000001
MG+120_1,1.0406333333
MG+150_1,0.6156333333
MG-0.1_2,-1.3003666667
MG-0.2_2,-1.0468666667
MG+5_2,-0.8633666667000001
MG+10_2,-0.4090666667
MG+15_2,0.4933333333
MG+25_2,-0.45336666670000003
MG+45_2,-0.4838666667
MG+60_2,0.3292333333
MG+90_2,0.1534333333
MG+120_2,1.8738333333
MG-0.1_3,-0.4720666667
MG-0.2_3,-0.7122666667
MG+5_3,-0.42566666670000003
MG+10_3,-0.7499666667
MG+15_3,-0.2046666667
MG+25_3,-0.15836666670000002
MG+45_3,0.4675333333
MG+60_3,0.005033333300000001
MG+90_3,0.5586333333
MG+120_3,1.3483333333
MG+150_3,0.4556333333
