,STM4349
SRX974437,0.0
SRX976478,-1.2714126449
SRX976341,-2.0119084992
SRX976476,0.3577247523
SRX976336,-1.4402802129
SRX976480,-0.9345996614000001
SRX976335,-0.6146053448000001
SRX976343,-1.9425621075000001
SRX976468,0.5783876671
SRX976471,-0.2416498884
SRX976474,-2.0509597429
SRX976469,0.0019253557000000001
SRX976470,-0.5621146903
SRX976482,-0.664914809
SRX976344,-1.4153050471
SRX976475,-0.7970171273000001
SRX976473,-1.2458734767
SRX3456073,-4.2471868845
SRX3456063,-3.9848874485
SRX3456076,-3.4953396819
SRX3456082,-2.7830152582
SRX3456094,-1.4505001409
SRX3456067,-4.5904718878
SRX3456061,-2.845450984
SRX3456065,-0.0763060849
SRX3456064,-3.6147240091
SRX3456085,0.6854792789
SRX3456079,-3.9484056304
SRX3456084,-1.3791552792
SRX3456074,-3.8125386513
SRX3456080,0.8152942135
SRX3456070,0.033035976200000004
SRX3456069,-3.8740302071
SRX3456089,-1.0605094128
SRX3456062,-4.2394341178
SRX3456087,-2.2274810438
SRX3456066,-3.1089216961
SRX3456092,-2.6125227749
SRX3456075,0.0205465254
SRX3456098,-1.5156488171
SRX3456096,-2.7015357742
SRX3456068,-4.5653232345
SRX3456060,0.0763060849
SRX3456072,-4.8758915552
SRX3456093,-1.823623993
SRX3456097,-1.8454290476000001
SRX3456077,-4.7198213022
SRX3456071,-3.4456638261
SRX3456078,-4.3100351503
SRX4029144,0.5568465607
SRX4029145,0.3428087436
SRX4029142,0.027385081300000003
SRX4029141,-0.1720328407
SRX4029146,0.1733345016
SRX4029143,0.1446477595
ERX2173642,-0.3796569306
ERX2173639,0.2056851996
ERX2173641,-0.2238870734
ERX2173640,-0.2056851996
SRX3139264,-0.0755993816
SRX3139266,-0.26235338480000003
SRX3139265,0.0755993816
SRX3139267,-0.2114930719
SRX2949967,0.038176034000000005
SRX2949969,0.1199689751
SRX2949968,-0.038176034000000005
SRX2949970,0.2556720119
SRX7514165,1.1642560477
SRX7514167,1.7899807455
SRX7514159,-0.129674189
SRX7514156,-0.0020771465
SRX7514162,1.2038383329
SRX7514172,-0.00417166
SRX7514171,1.0516860087
SRX7514155,0.083493147
SRX7514161,-0.18680339070000002
SRX7514173,0.007777186300000001
SRX7514166,1.6300703791000002
SRX7514160,-0.1353946022
SRX7514164,0.6744914932
SRX7514175,0.0962657879
SRX7514168,1.7904617907
SRX7514158,0.0060182089000000005
SRX7514163,1.0588907543
SRX7514169,1.0703520338999999
SRX7514152,0.47072971280000003
SRX7514157,-0.0039410625
SRX7514170,0.7983340999999999
SRX7514174,-0.1343635071
SRX7514154,-0.0015591061
SRX7476251,-0.0519866177
SRX7476248,-0.5469245037
SRX7476249,-0.4925747616
SRX7476252,-1.7871564418
SRX7476246,0.8282836140000001
SRX7476255,0.6322604951
SRX7476247,0.9296472761000001
SRX7476254,0.6726021713
SRX7476244,0.4754119506
SRX7476250,0.0519866177
SRX7476245,0.2763077223
SRX7476253,-1.7329797613
SRX1639010,0.5041776318
SRX1639002,1.4113979277
SRX1639013,-0.027459403700000003
SRX1638990,-0.0028386703000000003
SRX1638991,0.255467599
SRX1639016,-0.08304878210000001
SRX1639008,0.38373365600000003
SRX1638993,0.6066765915
SRX1639000,0.768856109
SRX1639009,-0.11424667820000001
SRX1639012,0.1061381883
SRX1639015,0.184742561
SRX1639001,0.4444829389
SRX1638989,0.0
SRX1638992,0.6046354533
SRX1638995,0.09070940570000001
SRX1639011,0.4976957279
SRX1639014,0.06887897080000001
SRX1639007,0.3088748217
SRX1638994,0.4601393489
SRX334198,-0.46150605380000004
SRX334211,-1.7321935272
SRX334183,-0.5608952926
SRX334205,0.0369843908
SRX334185,-0.6124016594
SRX334203,0.0374984885
SRX334202,0.0601068269
SRX334201,-0.20210488440000002
SRX334184,-0.41163628620000003
SRX334199,-0.6782672003
SRX334188,-0.2889391459
SRX334207,0.4909055232
SRX334186,-0.2696447293
SRX334196,0.0347131222
SRX334194,-0.4711860653
SRX334212,-0.07605863780000001
SRX334190,-0.16785143730000002
SRX334181,-0.4531762507
SRX334189,-0.2877073971
SRX334204,-0.2117139738
SRX334200,0.4955006377
SRX334214,0.0
SRX334197,0.3075873932
SRX334213,0.23550761550000002
SRX334210,0.2302969684
SRX334195,0.4763271028
SRX334206,-0.0318099929
SRX666590,0.4278696965
SRX666587,-0.13428362230000002
SRX666588,0.13428362230000002
SRX666589,0.3422154781
SRX4665717,0.2053605409
SRX4665719,0.2799355475
SRX4665716,0.24163407350000002
SRX4665710,0.1185381378
SRX4665712,0.2115368491
SRX4665726,1.0195605832
SRX4665731,0.3801513616
SRX4665733,-1.3135423635
SRX4665732,0.5867753532000001
SRX4665725,0.0
SRX4665713,0.1775407558
SRX4665711,-0.0453726582
SRX4665728,0.29923225140000004
SRX4665709,0.6261858719
SRX4665727,0.2085600977
SRX4665706,0.4144153719
SRX4665722,0.6510939528
SRX4665708,0.5715479875
SRX4665715,0.2235226325
SRX4665718,0.32118407990000003
SRX4665705,0.12854396240000002
SRX4665704,0.5514073089
SRX4665714,0.387526847
SRX4665723,0.9196551303
SRX4665703,0.0965077256
SRX4665720,0.3512409486
SRX4665729,0.28093862340000003
SRX4665695,0.3089511903
SRX4665685,0.1218890024
SRX4665673,0.0283795994
SRX4665700,0.2996034878
SRX4665682,0.22340473700000002
SRX4665670,-0.6193603092000001
SRX4665701,-0.28450777990000004
SRX4665699,0.31963762230000003
SRX7268193,0.4157554453
SRX4665686,0.21232584100000002
SRX4665679,0.096702482
SRX4665690,-0.0460989476
SRX4665681,0.22544691590000002
SRX4665687,-0.22957682840000002
SRX4665676,0.36612776820000004
SRX4665693,0.520130388
SRX4665692,0.0
SRX7268192,0.5105194485
SRX4665684,0.5542993213
SRX4665677,-0.5229100493000001
SRX4665698,0.4631314717
SRX4665675,0.7646673860000001
SRX4665683,-0.1293179028
SRX4665696,0.17676208370000002
SRX4665694,0.31643396830000003
SRX4665678,0.0554520997
SRX4665689,0.07268950710000001
SRX4665697,0.1746493546
SRX4665680,0.20131543770000002
SRX4665702,-1.4957096492
SRX4665672,0.09362732060000001
SRX4665671,0.21191713140000001
SRX3471976,-0.0073452914000000005
SRX3471978,1.1472600682
SRX3471973,0.1786956367
SRX3471974,0.0751865156
SRX3471975,0.0
SRX3471977,0.9687283054
SRX1392948,-2.6078901619
SRX1392949,-2.1015781899
SRX1392950,-2.0488919708
SRX1392951,-1.9859238795
SRX1392954,-0.0404446315
SRX1392955,0.0404446315
SRX4340129,-0.2060276624
SRX4340130,0.2060276624
SRX4340131,0.06557677120000001
SRX4340132,-0.0038207821
SRX4340133,0.0169469208
SRX4340134,0.1714684287
SRX8537506,-0.0064224741000000005
SRX8537507,0.0693910467
SRX8537508,-0.06296857260000001
SRX8537509,-0.0608135379
SRX8537510,0.025080920200000002
SRX8537511,-0.07371491470000001
