,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.5089266705000006,0.3678641238081636,2.0,58.0,-1.7690458870000008,59.0,-1.2488074540000005
30,TF__LBv2_HapROver_Mid,-1.9757241795000002,0.3455909616507143,2.0,60.0,-1.731354467,61.0,-2.2200938920000004
31,TF__LBv2_HapROver_Stat,0.7362689134999996,0.09927238624724935,2.0,62.0,0.6660727359999994,63.0,0.8064650909999997
32,TF__LBv2_LuxOOver_Late,-4.147296775,0.9736102980723295,2.0,64.0,-4.835743219,65.0,-3.4588503310000003
33,TF__LBv2_LuxOOver_Mid,-0.20656421050000026,0.03996376537724789,2.0,66.0,-0.2348228600000004,67.0,-0.1783055610000001
34,TF__LBv2_LuxOOver_Stat,-0.40142110050000074,0.049358330917763156,2.0,68.0,-0.3665194900000008,69.0,-0.4363227110000007
35,TF__LBv2_QstROver_Late,-3.9737769495000004,0.10503257001067595,2.0,70.0,-3.8995077070000006,71.0,-4.048046192
36,TF__LBv2_QstROver_Mid,-0.18173501000000009,0.05036081670754791,2.0,72.0,-0.1461245350000002,73.0,-0.217345485
37,TF__LBv2_QstROver_Stat,-0.4884425525,0.2604398407705492,2.0,74.0,-0.67260133,75.0,-0.304283775
38,TF__LBv2_TfoXOver_Late,-5.080229708500001,0.07480801472620113,2.0,76.0,-5.027332454000001,77.0,-5.1331269630000005
39,TF__LBv2_TfoXOver_Mid,-0.13714584550000045,0.15702840002987667,2.0,78.0,-0.2481816920000001,79.0,-0.0261099990000008
40,TF__LBv2_TfoXOver_Stat,0.1681315114999995,0.07180138537888767,2.0,80.0,0.1173602649999994,81.0,0.2189027579999996
41,Stress-I__20-300-T1,-1.6091078015,0.0,2.0,82.0,-1.6091078015,83.0,-1.6091078015
42,Stress-I__20-300-T2,0.9583494095,0.920311343794507,2.0,84.0,1.6091078015,85.0,0.3075910175
43,Stress-II-1__LBv2_LowpH_Mid,0.46372883299999934,0.0007745774960339337,2.0,86.0,0.4631811239999992,87.0,0.4642765419999994
44,Stress-II-1__LBv2_highSalt_Mid,-3.6196226685,0.1343462232685586,2.0,88.0,-3.5246255430000004,89.0,-3.714619794
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.2958129660000006,0.9907421469278479,2.0,90.0,2.9963734565000006,91.0,1.5952524755000006
46,Stress-III__R_wt,2.498001805406602e-16,0.2794300659490817,2.0,92.0,0.1975868945000001,93.0,-0.1975868944999996
47,Stress-III__R_s,-0.3366444579999999,0.5328239914030792,2.0,94.0,0.0401189995000001,95.0,-0.7134079154999999
48,Competence-condition__OSS_TfoXOver_Stat,-3.318071725,0.2087614599768006,2.0,96.0,-3.170455081,97.0,-3.4656883689999995
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.11808140470650083,2.0,98.0,-0.0834961619999994,99.0,0.0834961620000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9507884044999996,0.781076234445406,2.0,100.0,-1.5030927064999997,101.0,-0.3984841024999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,3.9898639947466563e-16,0.03992481510731322,2.0,102.0,-0.0282311074999999,103.0,0.0282311075000007
