,PN96_RS04375
SBRG_M9Na_Trehalose_Mid_2,-0.2817646924999994
SBRG_M9Na_ethanol_Mid_1,-1.085277404499999
SBRG_M9Na_ethanol_Mid_2,-3.6141070054999993
SBRG_M9Na_fructose_Mid_1,0.7485296405000001
SBRG_M9Na_fructose_Mid_2,0.8402589755000003
SBRG_M9Na_fumarate_Mid_1,-1.4986063094999995
SBRG_M9Na_fumarate_Mid_2,-2.0991195855
SBRG_M9Na_glucoseGrowth_Late_1,-2.1279910305
SBRG_M9Na_glucoseGrowth_Late_2,-1.7292772994999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1690690884999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.1690690885000005
SBRG_M9Na_glucoseGrowth_Stat_1,0.0402516935000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9270023884999992
SBRG_M9Na_ribose_Mid_1,0.7279675095000009
SBRG_M9Na_ribose_Mid_2,0.3424953165000008
SBRG_M9Na_succinate_Mid_1,-0.2405490764999998
SBRG_M9Na_succinate_Mid_2,0.4145327725000003
SBRG_M9Na_sucrose_Mid_1,-0.6827471334999995
SBRG_M9Na_sucrose_Mid_2,-0.4071132924999991
SBRG_LBv2_HapROver_Late_1,-1.7690458870000008
SBRG_LBv2_HapROver_Late_2,-1.2488074540000005
SBRG_LBv2_HapROver_Mid_1,-1.731354467
SBRG_LBv2_HapROver_Mid_2,-2.2200938920000004
SBRG_LBv2_HapROver_Stat_1,0.6660727359999994
SBRG_LBv2_HapROver_Stat_2,0.8064650909999997
SBRG_LBv2_LuxOOver_Late_1,-4.835743219
SBRG_LBv2_LuxOOver_Late_2,-3.4588503310000003
SBRG_LBv2_LuxOOver_Mid_1,-0.2348228600000004
SBRG_LBv2_LuxOOver_Mid_2,-0.1783055610000001
SBRG_LBv2_LuxOOver_Stat_1,-0.3665194900000008
SBRG_LBv2_LuxOOver_Stat_2,-0.4363227110000007
SBRG_LBv2_QstROver_Late_1,-3.8995077070000006
SBRG_LBv2_QstROver_Late_2,-4.048046192
SBRG_LBv2_QstROver_Mid_1,-0.1461245350000002
SBRG_LBv2_QstROver_Mid_2,-0.217345485
SBRG_LBv2_QstROver_Stat_1,-0.67260133
SBRG_LBv2_QstROver_Stat_2,-0.304283775
SBRG_LBv2_TfoXOver_Late_1,-5.027332454000001
SBRG_LBv2_TfoXOver_Late_2,-5.1331269630000005
SBRG_LBv2_TfoXOver_Mid_1,-0.2481816920000001
SBRG_LBv2_TfoXOver_Mid_2,-0.0261099990000008
SBRG_LBv2_TfoXOver_Stat_1,0.1173602649999994
SBRG_LBv2_TfoXOver_Stat_2,0.2189027579999996
SRX12193062,-1.6091078015
SRX12193071,-1.6091078015
SRX12193063,1.6091078015
SRX12193072,0.3075910175
SBRG_LBv2_LowpH_Mid_1,0.4631811239999992
SBRG_LBv2_LowpH_Mid_2,0.4642765419999994
SBRG_LBv2_highSalt_Mid_1,-3.5246255430000004
SBRG_LBv2_highSalt_Mid_2,-3.714619794
SBRG_M9Na_glucoseKanamycin_Mid_1,2.9963734565000006
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5952524755000006
SRX8117098,0.1975868945000001
SRX8117099,-0.1975868944999996
SRX8117100,0.0401189995000001
SRX8117101,-0.7134079154999999
SBRG_OSS_TfoXOver_Stat_1,-3.170455081
SBRG_OSS_TfoXOver_Stat_2,-3.4656883689999995
SBRG_OSS_VectorOnly_Stat_1,-0.0834961619999994
SBRG_OSS_VectorOnly_Stat_2,0.0834961620000003
SBRG_LBv2_TfoXOver_Recov_1,-1.5030927064999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3984841024999994
SBRG_LBv2_VectorOnly_Recov_1,-0.0282311074999999
SBRG_LBv2_VectorOnly_Recov_2,0.0282311075000007
