,PN96_RS07490
SBRG_M9Na_fructose_Mid_1,-0.7213572995000002
SBRG_M9Na_fructose_Mid_2,-0.5884632894999999
SBRG_M9Na_fumarate_Mid_1,-1.1456630325
SBRG_M9Na_fumarate_Mid_2,-0.7864045545000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.4986759494999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0857088525000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.1966928334999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1966928335000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6420873255000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0832802145
SBRG_M9Na_ribose_Mid_1,0.6954776554999995
SBRG_M9Na_ribose_Mid_2,0.0134153344999994
SBRG_M9Na_succinate_Mid_1,-0.7263883255000003
SBRG_M9Na_succinate_Mid_2,0.0105452264999996
SBRG_M9Na_sucrose_Mid_1,0.2879955944999999
SBRG_M9Na_sucrose_Mid_2,-0.1655915335000006
SBRG_LBv2_HapROver_Late_1,0.3246376949999998
SBRG_LBv2_HapROver_Late_2,-0.5448408460000005
SBRG_LBv2_HapROver_Mid_1,-0.6928147220000005
SBRG_LBv2_HapROver_Mid_2,-1.2707828580000005
SBRG_LBv2_HapROver_Stat_1,-1.6011183960000004
SBRG_LBv2_HapROver_Stat_2,-1.857274574
SBRG_LBv2_LuxOOver_Late_1,-2.335079954
SBRG_LBv2_LuxOOver_Late_2,-2.339579713
SBRG_LBv2_LuxOOver_Mid_1,-2.859073952
SBRG_LBv2_LuxOOver_Mid_2,-2.4257980880000005
SBRG_LBv2_LuxOOver_Stat_1,-1.504728342
SBRG_LBv2_LuxOOver_Stat_2,-2.1631552970000003
SBRG_LBv2_QstROver_Late_1,-2.5619442570000004
SBRG_LBv2_QstROver_Late_2,-2.137401517
SBRG_LBv2_QstROver_Mid_1,-3.2635389540000004
SBRG_LBv2_QstROver_Mid_2,-2.7589389110000004
SBRG_LBv2_QstROver_Stat_1,-1.508068293
SBRG_LBv2_QstROver_Stat_2,-2.002306964
SBRG_LBv2_TfoXOver_Late_1,-5.059992071
SBRG_LBv2_TfoXOver_Late_2,-4.660558167
SBRG_LBv2_TfoXOver_Mid_1,-1.971897848
SBRG_LBv2_TfoXOver_Mid_2,-2.467105297
SBRG_LBv2_TfoXOver_Stat_1,-3.0989689600000005
SBRG_LBv2_TfoXOver_Stat_2,-3.293154338
SRX12193062,0.0016157460000005
SRX12193071,0.378028564
SRX12193063,-0.0016157459999996
SRX12193072,0.3866439100000001
SBRG_LBv2_LowpH_Mid_1,-2.296962527
SBRG_LBv2_LowpH_Mid_2,-1.7489444160000005
SBRG_LBv2_highSalt_Mid_1,-3.707503175
SBRG_LBv2_highSalt_Mid_2,-3.373124282
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4045725375
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5879664055000005
SRX8117098,-0.0004076740000007
SRX8117099,0.0004076739999998
SRX8117100,0.5965335169999992
SRX8117101,0.5867526009999997
SBRG_OSS_TfoXOver_Stat_1,-1.5719269374999998
SBRG_OSS_TfoXOver_Stat_2,-3.0972199525
SBRG_OSS_VectorOnly_Stat_1,-0.2708381145
SBRG_OSS_VectorOnly_Stat_2,0.2708381145
SBRG_LBv2_TfoXOver_Recov_1,-0.4627526340000001
SBRG_LBv2_TfoXOver_Recov_2,-0.6151656470000004
SBRG_LBv2_VectorOnly_Recov_1,0.3803479479999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3803479479999998
