,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-0.3579215495000004,0.5210907119030892,2.0,54.0,-0.7263883255000003,55.0,0.0105452264999996
28,Carbon__M9Na_sucrose_Mid,0.06120203049999964,0.3207345340677309,2.0,56.0,0.2879955944999999,57.0,-0.1655915335000006
29,TF__LBv2_HapROver_Late,-0.11010157550000035,0.6148141724372859,2.0,58.0,0.3246376949999998,59.0,-0.5448408460000005
30,TF__LBv2_HapROver_Mid,-0.9817987900000005,0.4086851882753487,2.0,60.0,-0.6928147220000005,61.0,-1.2707828580000005
31,TF__LBv2_HapROver_Stat,-1.7291964850000001,0.1811297705066281,2.0,62.0,-1.6011183960000004,63.0,-1.857274574
32,TF__LBv2_LuxOOver_Late,-2.3373298335,0.0031818101026053493,2.0,64.0,-2.335079954,65.0,-2.339579713
33,TF__LBv2_LuxOOver_Mid,-2.6424360200000003,0.3063723015588601,2.0,66.0,-2.859073952,67.0,-2.4257980880000005
34,TF__LBv2_LuxOOver_Stat,-1.8339418195000001,0.46557816479651004,2.0,68.0,-1.504728342,69.0,-2.1631552970000003
35,TF__LBv2_QstROver_Late,-2.349672887,0.30019705035751776,2.0,70.0,-2.5619442570000004,71.0,-2.137401517
36,TF__LBv2_QstROver_Mid,-3.0112389325000004,0.35680611219232344,2.0,72.0,-3.2635389540000004,73.0,-2.7589389110000004
37,TF__LBv2_QstROver_Stat,-1.7551876285,0.3494795157887272,2.0,74.0,-1.508068293,75.0,-2.002306964
38,TF__LBv2_TfoXOver_Late,-4.860275119,0.28244242215421667,2.0,76.0,-5.059992071,77.0,-4.660558167
39,TF__LBv2_TfoXOver_Mid,-2.2195015725,0.35016454528199126,2.0,78.0,-1.971897848,79.0,-2.467105297
40,TF__LBv2_TfoXOver_Stat,-3.1960616490000002,0.13730979759107256,2.0,80.0,-3.0989689600000005,81.0,-3.293154338
41,Stress-I__20-300-T1,0.18982215500000024,0.2661640561333374,2.0,82.0,0.0016157460000005,83.0,0.378028564
42,Stress-I__20-300-T2,0.19251408200000025,0.27454103561875604,2.0,84.0,-0.0016157459999996,85.0,0.3866439100000001
43,Stress-II-1__LBv2_LowpH_Mid,-2.0229534715,0.3875073225011416,2.0,86.0,-2.296962527,87.0,-1.7489444160000005
44,Stress-II-1__LBv2_highSalt_Mid,-3.5403137285,0.23644158272595084,2.0,88.0,-3.707503175,89.0,-3.373124282
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4962694715000002,0.1296790476908309,2.0,90.0,-0.4045725375,91.0,-0.5879664055000005
46,Stress-III__R_wt,-4.499981116901086e-16,0.0005765380998272426,2.0,92.0,-0.0004076740000007,93.0,0.0004076739999998
47,Stress-III__R_s,0.5916430589999995,0.006916152029815668,2.0,94.0,0.5965335169999992,95.0,0.5867526009999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.334573445,1.0785450342029745,2.0,96.0,-1.5719269374999998,97.0,-3.0972199525
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3830229347334572,2.0,98.0,-0.2708381145,99.0,0.2708381145
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5389591405000003,0.10777227503337365,2.0,100.0,-0.4627526340000001,101.0,-0.6151656470000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5378932264823765,2.0,102.0,0.3803479479999998,103.0,-0.3803479479999998
