,BSU_29950
ferm_2,-0.8099333333000001
ferm_3,-0.5590333333
T-5.40H_1,0.6439666667
T-4.40H_1,0.2500666667
T-3.40H_1,0.08826666670000001
T-2.40H_1,-0.0938333333
T-1.40H_1,-0.3077333333
T-1.10H_1,-0.2741333333
T-0.40H_1,-0.4196333333
T0.0H_1,-0.2832333333
T0.30H_1,-0.7586333333
T1.0H_1,-1.0984333333
T1.30H_1,-1.5231333333000001
T2.0H_1,-1.6446333333
T2.30H_1,-0.9727333333
T3.0H_1,-1.4562333333000002
T3.30H_1,-1.3104333333
T4.0H_1,-1.3735333333
T5.0H_1,-2.4739333333
HPh_1,-0.10183333330000001
HPh_2,-0.6249333333
HPh_3,-0.7490333333
LPh_1,-0.0978333333
LPh_2,0.3300666667
LPh_3,-0.24833333330000001
LPhT_1,-0.8300333333000001
LPhT_2,-0.7377333333
LPhT_3,-0.6466333333000001
SMMPr_1,-0.2670333333
SMMPr_2,-0.4657333333
SMMPr_3,-0.1148333333
HiTm_1,-1.0663333333
HiTm_2,-0.4072333333
HiTm_3,-0.5846333333
LoTm_1,-0.8757333333
LoTm_2,-1.0105333333
LoTm_3,-0.8450333333000001
HiOs_1,-0.8059333333
HiOs_2,-1.0965333333
HiOs_3,-1.1897333333
BMM_1,0.1118666667
BMM_2,-0.24503333330000002
BMM_3,-0.1307333333
Heat_1,0.1304666667
Heat_2,-0.0574333333
Heat_3,-0.2825333333
Cold_1,1.6978666667
Cold_2,1.0295666667
Cold_3,0.17856666670000002
Etha_1,-1.1402333333
Etha_2,-1.1574333333
Etha_3,-0.8817333333
SMM_1,0.12066666670000001
SMM_2,0.1203666667
SMM_3,0.1668666667
Salt_1,-1.1362333333
Salt_2,-1.2017333333
Salt_3,-0.9160333333
Mt0_1,-0.4335333333
Mt0_3,-0.4345333333
M0t45_1,-0.2967333333
M0t45_2,0.0640666667
M0t45_3,-0.046433333300000004
M0t90_1,-0.5556333333
M0t90_2,0.38876666670000004
M0t90_3,-0.4355333333
M40t45_1,-0.5329333333
M40t45_2,-0.1673333333
M40t45_3,-0.040633333300000005
M40t90_1,-0.5381333333
M40t90_2,0.0837666667
M40t90_3,-0.036733333300000004
dia0_1,-0.45533333330000003
dia0_2,-0.26173333330000004
dia0_3,0.1887666667
dia5_1,-1.0499333333
dia5_2,-1.0754333333
dia5_3,-1.1019333333
dia15_1,-0.7670333333
dia15_2,-0.3949333333
dia15_3,-1.1261333333
Diami_1,-0.8422333333
Diami_2,-0.46393333330000003
Diami_3,-0.6516333333000001
Paraq_1,-0.5479333333
Paraq_2,-0.1822333333
Paraq_3,-1.8077333333
H2O2_1,-0.8428333333
H2O2_2,-0.2927333333
H2O2_3,-0.5760333333000001
Oxctl_1,-0.8675333333
Oxctl_2,-0.7664333333000001
Oxctl_3,-0.42203333330000004
GM-0.1_1,0.23546666670000002
GM-0.2_1,0.2021666667
GM+5_1,0.1477666667
GM+15_1,0.5093666667
GM+25_1,1.0839666667
GM+45_1,0.7088666667
GM+60_1,0.6957666667
GM+90_1,0.6874666667
GM+120_1,-0.4208333333
GM+150_1,-0.1267333333
GM-0.1_2,0.8383666667
GM-0.2_2,0.6111666667
GM+5_2,0.8170666667
GM+10_2,0.8550666667
GM+15_2,0.5593666667
GM+25_2,0.8815666667000001
GM+45_2,-0.1911333333
GM+60_2,-0.0356333333
GM+90_2,0.9567666667
GM+150_2,-0.5050333333
GM-0.1_3,0.8940666667
GM-0.2_3,0.8588666667
GM+5_3,1.1123666667
GM+10_3,-0.1242333333
GM+15_3,0.5155666667000001
GM+25_3,0.4847666667
GM+45_3,-0.4903333333
GM+60_3,-0.014233333300000001
GM+90_3,0.2212666667
GM+120_3,0.5459666667
GM+150_3,0.1837666667
MG-0.1_1,0.3009666667
MG+5_1,0.1372666667
MG+10_1,0.6310666667
MG+15_1,-0.4213333333
MG+25_1,0.23396666670000002
MG+45_1,-0.0860333333
MG+120_1,-0.4380333333
MG+150_1,0.25676666670000003
MG-0.1_2,-0.7540333333
MG-0.2_2,-0.22863333330000002
MG+5_2,-0.2017333333
MG+10_2,0.11346666670000001
MG+15_2,0.5724666667
MG+25_2,-0.39733333330000004
MG+45_2,-0.7183333333
MG+60_2,-0.0831333333
MG+90_2,-0.20623333330000002
MG+120_2,0.3330666667
MG-0.1_3,0.3129666667
MG-0.2_3,-0.17873333330000002
MG+5_3,-0.5757333333
MG+10_3,-0.8157333333
MG+15_3,-0.1519333333
MG+25_3,-0.1252333333
MG+45_3,0.31276666670000003
MG+60_3,-0.1917333333
MG+90_3,0.0791666667
MG+120_3,-0.1020333333
MG+150_3,0.0725666667
