,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,0.13514480525,0.34296104124904647,2.0,807.0,0.3776548832,808.0,-0.1073652727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,2.0987245348499997,0.06512298803403994,2.0,809.0,2.0526756284,810.0,2.1447734413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.74275407145,0.5599358216952885,2.0,811.0,1.138688488,812.0,0.3468196549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.3196170815,0.25139801233655873,2.0,813.0,0.4973823208,814.0,0.1418518422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.03085175825,0.1921651768379125,2.0,815.0,0.10502954140000001,816.0,-0.1667330579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.23787547895000002,0.1799180896505032,2.0,817.0,-0.11065417770000001,818.0,-0.3650967802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.8229332246,0.6317715066321004,2.0,819.0,1.3762033081,820.0,2.2696631411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.59267332715,0.25164825353733355,2.0,821.0,3.7706155137,822.0,3.4147311406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.42582691515000004,0.400576220715487,2.0,823.0,0.7090770772,824.0,0.1425767531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.54437685625,0.023134492675278617,2.0,825.0,0.5280182996,826.0,0.5607354129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.98007160415,0.2350207584929913,2.0,827.0,2.8138868321,828.0,3.1462563762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.53996022705,0.13645814722365684,2.0,829.0,0.6364507083000001,830.0,0.44346974580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.4910599653,1.1097259634298196,2.0,831.0,0.7063652113000001,832.0,2.2757547193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.0572830074499997,0.38106304962575865,2.0,833.0,2.787830741,834.0,3.3267352739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.03634134657410479,2.0,835.0,-0.0256972126,840.0,0.0256972126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.048319029449999995,0.5355502000907759,2.0,836.0,-0.4270102076,841.0,0.33037214870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.31212971125,0.9302799591967972,2.0,837.0,0.3456775563,842.0,-0.9699369788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.30946427955,1.7690583705772531,2.0,838.0,-1.5603774497,843.0,0.9414488906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.45730273615000006,0.1748616517897316,2.0,839.0,0.5809485959,844.0,0.3336568764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.09673754957520884,2.0,845.0,0.0684037773,846.0,-0.0684037773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.041155910549999994,0.13752013491770765,2.0,847.0,-0.056085509400000004,848.0,0.1383973305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.94980694325,0.7289092490176866,2.0,849.0,-0.4343902704,850.0,-1.4652236161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,6.66123968425,0.23335943260663972,2.0,851.0,6.8262497215,852.0,6.496229647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.3767955310516888,3.0,853.0,0.4280432334,863.0,-0.2815428353,873.0,-0.1465003982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.33866153196666665,0.346632913537333,3.0,854.0,0.37556828200000003,864.0,0.6653643471,874.0,-0.0249480332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.5051076050666666,0.29487639163522883,3.0,855.0,0.6627012387,865.0,0.6877018197,875.0,0.1649197568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.41094153343333334,0.3488422414792623,3.0,856.0,0.2865442233,866.0,0.8049306214,876.0,0.14134975560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,10.450398356300001,1.7968615322112327,3.0,857.0,10.5365352876,867.0,8.61201747,877.0,12.2026423113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,7.275105083633334,2.365239951790097,3.0,858.0,7.1971595946,868.0,4.9498013204,878.0,9.6783543359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,4.355420679533334,2.529591190431159,3.0,859.0,5.862300897,869.0,1.4349975071,879.0,5.7689636345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.6294971199,0.3210656685671973,3.0,860.0,1.9977179242,870.0,1.4080605474,880.0,1.4827128881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.5138914938333334,0.26784324414108857,3.0,861.0,2.7349587215,871.0,2.5906730264,881.0,2.2160427336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.21489587576666666,0.19820361223679292,3.0,862.0,0.43061064,872.0,0.0408189552,882.0,0.17325803210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.6102629670333334,0.34552516545062967,3.0,883.0,-1.0050276911,884.0,-0.3627981786,885.0,-0.4629630314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.3619296302333333,0.695364528679897,3.0,886.0,0.0958177632,887.0,-0.16107859730000001,888.0,1.1510497248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.015343306566666751,1.1809006883396271,3.0,889.0,-0.9272644090000001,890.0,-0.43734993180000004,891.0,1.3185844211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,3.7327657486666665,1.4941262261673631,3.0,892.0,2.4052557733,893.0,3.4422141144,894.0,5.3508273583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,14.675439625600001,1.0267865525858857,3.0,895.0,13.9934664723,896.0,14.1765005578,897.0,15.8563518467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.5230995113666665,0.5433890768474501,3.0,898.0,2.3413591857,899.0,2.0938739817,900.0,3.1340653667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.21530179443333333,0.31434951441514153,3.0,901.0,-0.49330971690000003,902.0,-0.2784099642,903.0,0.1258142978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-5.551115123125783e-17,0.8980935367679187,6.0,904.0,-0.6690129582000001,905.0,-0.8608610777,906.0,-0.5248161499,907.0,-0.1837912344,908.0,1.2408736153,909.0,0.9976078049,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,2.9618986402,1.340269087933987,3.0,910.0,1.9574790321000002,911.0,2.4444628361,912.0,4.4837540524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.24443064810000004,0.7015541457520907,3.0,913.0,-0.6909144229,914.0,-0.6065667570000001,915.0,0.5641892356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,17.212848567166667,1.2194112220661757,3.0,916.0,15.95825275,917.0,17.2865620376,918.0,18.3937309139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.07573890490000001,0.6297661252857424,3.0,919.0,-0.5263775593,920.0,0.0236722367,921.0,0.7299220373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.18640215859999995,1.2372825619406083,3.0,922.0,-0.8890939785,923.0,-0.09031228420000001,924.0,1.5386127385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,10.331038734733333,1.35442748810903,3.0,925.0,9.1185793211,926.0,10.0817391035,927.0,11.7927977796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.3953620012,0.9662112185567568,2.0,928.0,0.7121474965,929.0,2.0785765059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,17.43456001306667,0.890717871436594,3.0,930.0,16.6719627445,931.0,17.2181861777,932.0,18.413531117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.22721010256666666,0.06626671308757322,3.0,933.0,0.1886733132,934.0,0.1892293561,935.0,0.3037276384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,15.8627974009,3.7768259711250103,3.0,936.0,11.5810594859,937.0,17.2864113573,938.0,18.7209213595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,0.8853462481438409,3.0,939.0,1.0055656538,940.0,-0.3432012928,941.0,-0.6623643610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,5.555261346266666,1.0755390736506063,3.0,942.0,4.9643867141,943.0,4.9046887915,944.0,6.7967085332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,7.141269310366667,1.0462321142137456,3.0,945.0,7.396553374,946.0,5.9910207208,947.0,8.0362338363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,8.946334206733333,0.9534228243344601,3.0,948.0,9.4325862906,949.0,7.8478227165,950.0,9.5585936131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,10.303000393033335,0.2148322310750373,3.0,951.0,10.4001046171,952.0,10.4521373418,953.0,10.0567592202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,10.516574296966667,1.292737131261245,3.0,954.0,9.0243217674,955.0,11.2302031535,956.0,11.29519797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,10.710921541533333,0.12449566476521676,3.0,957.0,10.6123791126,958.0,10.6695494285,959.0,10.8508360835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,12.1863053799,0.48277351810087515,3.0,960.0,12.6899990694,961.0,11.7276016519,962.0,12.1413154184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.2698659427078202,2.0,963.0,-0.1908240381,964.0,0.1908240381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-5.8063511816,0.6982782008842563,2.0,965.0,-6.3001084326,966.0,-5.3125939306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,5.287928545766666,1.109842483916162,3.0,967.0,6.2096184109,968.0,4.0559700136,969.0,5.5981972128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.27874591665000004,0.2671023744576036,2.0,970.0,-0.08987601640000001,971.0,-0.46761581690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-5.7659984705,0.4984476836844476,2.0,972.0,-6.1184542077,973.0,-5.4135427333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.44435224040000004,0.45338245360996887,3.0,974.0,-0.9663100920000001,975.0,-0.1483640286,976.0,-0.2183826006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.1453616973,0.2952353344124939,3.0,977.0,-0.4080086845,978.0,0.1741806125,979.0,-0.2022570199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.10780245746666668,0.3988299783443845,3.0,980.0,-0.2904854306,981.0,-0.38256962980000003,982.0,0.349647688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,10.408432262233333,1.3701328931406496,3.0,983.0,10.2229162779,984.0,9.1405095389,985.0,11.8618709699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.5594521380666667,0.363252445482848,3.0,986.0,-0.2895663426,987.0,-0.41632385390000004,988.0,-0.9724662177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,7.9066293104,1.0383420611674612,3.0,989.0,8.5880317859,990.0,6.7115732074,991.0,8.4202829379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.4176762093333333,0.07062336099336838,3.0,992.0,0.3836865722,993.0,0.3704745518,994.0,0.498867504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,9.147655008566666,1.2949261523487854,3.0,995.0,8.496506626,996.0,10.6389213024,997.0,8.3075370973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.021020028299999997,0.12837997626690756,3.0,998.0,0.110179304,999.0,-0.0268579198,1000.0,-0.1463814691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.716580872098169,3.0,1001.0,0.7842052907,1002.0,-0.1635097916,1003.0,-0.6206954991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.1431224443333334,0.10284412509284024,3.0,1004.0,1.2567886832,1005.0,1.0565083969,1006.0,1.1160702529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.531503996066667,0.265320319584304,3.0,1007.0,1.2413931008,1008.0,1.5912856299,1009.0,1.7618332575000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,3.8296645974000003,0.3680360476946536,3.0,1010.0,4.2213545225,1011.0,3.776594928,1012.0,3.4910443417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.38450479386666664,0.5644632191409126,3.0,1013.0,0.8998691528,1014.0,0.47239230190000003,1015.0,-0.2187470731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,3.6181764126333333,0.6485427802538655,3.0,1016.0,4.2762071991,1017.0,2.9795574812,1018.0,3.5987645576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,4.472076924333333,0.09011440119900713,3.0,1019.0,4.4337706738,1020.0,4.5750159594,1021.0,4.4074441398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,8.603071636833333,0.3421400426015972,3.0,1022.0,8.6435552221,1023.0,8.9231688197,1024.0,8.2424908687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.4025550778333333,0.1414686112138909,3.0,1025.0,1.5270039803,1026.0,1.2486915467,1027.0,1.4319697064999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.7249865579,0.2874638394309827,3.0,1028.0,0.595348222,1029.0,0.5251722333000001,1030.0,1.0544392184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.9801118535,0.37477960897420287,3.0,1031.0,1.3755025795,1032.0,0.9347627594000001,1033.0,0.6300702216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,8.057090045733334,1.5278449313748395,3.0,1034.0,8.7354799675,1035.0,9.1282675427,1036.0,6.307522627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.39615332573333334,0.12326347000126386,3.0,1037.0,-0.2767543051,1038.0,-0.5229482043,1039.0,-0.38875746780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.38796871060000004,0.3421172773252627,3.0,1040.0,-0.2330705511,1041.0,-0.1506970386,1042.0,-0.7801385421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.5933745416666667,0.6833468343463887,3.0,1043.0,-0.42195194220000004,1044.0,-1.3461117894,1045.0,-0.0120598934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.1518582403,1.1029148912980258,3.0,1046.0,1.8248388788,1047.0,1.751714039,1048.0,-0.1209781969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.7529666550999999,0.30828843786324217,3.0,1049.0,-0.9393780706,1050.0,-0.3971207961,1051.0,-0.9224010986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.015680483533333345,0.2241323478534953,3.0,1052.0,-0.12627040450000002,1053.0,-0.1007547669,1054.0,0.27406662200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,9.9812027615,0.4061029548502192,3.0,1055.0,10.3434343824,1056.0,9.5421900733,1057.0,10.0579838288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.309014795,0.4392000289219326,3.0,1058.0,0.18975075430000002,1059.0,-0.4788905855,1060.0,-0.6379045538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.20704382670000002,0.3621798908818465,3.0,1061.0,-0.5619355845,1062.0,-0.2212047158,1063.0,0.16200882020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.1792098485,0.1264312453061695,3.0,1064.0,0.052341072200000005,1065.0,0.18008950070000002,1066.0,0.3051989726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.6316554951000001,0.4426089756526173,3.0,1067.0,-0.8465686535,1068.0,-0.9257732628,1069.0,-0.122624569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.43832776576666665,0.14881295810790013,3.0,1070.0,-0.2689958778,1071.0,-0.5482984581,1072.0,-0.4976889614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.26677150256666665,0.21524677826015381,3.0,1073.0,-0.2359650411,1074.0,-0.49576171090000004,1075.0,-0.0685877557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,7.516738447466667,0.9613055504535596,3.0,1076.0,7.6282016028,1077.0,6.5045601462,1078.0,8.4174535934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.18125103866666667,1.0647372922662506,3.0,1079.0,0.9551831104,1080.0,-1.1557359684,1081.0,-0.34320025800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.06174336430000001,0.3904555530367537,3.0,1082.0,0.47289817030000003,1083.0,0.0163824805,1084.0,-0.3040505579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.06952376946666666,0.24104394756887915,3.0,1085.0,-0.20835869110000002,1086.0,0.22218317170000002,1087.0,0.1947468278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,11.855498648266666,0.4580890567584016,3.0,1088.0,11.4623877042,1089.0,12.3585560341,1090.0,11.7455522065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.6480078340333334,0.17129692182916453,3.0,1091.0,-0.7364477839,1092.0,-0.7570080173,1093.0,-0.45056770090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.1459039697,0.10657336707919947,3.0,1094.0,-1.0627020052,1095.0,-1.2660285624,1096.0,-1.1089813415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.13095944853333333,0.2939697206424245,3.0,1097.0,-0.47040609310000003,1098.0,0.0383416488,1099.0,0.0391860987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.272761746,0.40662862161849483,3.0,1100.0,0.1958591307,1101.0,-0.5324235425,1102.0,-0.4817208262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,13.257008465499998,0.3289101781653531,3.0,1103.0,12.8870452516,1104.0,13.5163360244,1105.0,13.3676441205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.4529749942666667,0.31550741693380935,3.0,1106.0,-0.2900642028,1107.0,-0.8166359634,1108.0,-0.2522248166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.5538301587400652,3.0,1109.0,-0.6018560012,1110.0,0.1136985689,1111.0,0.4881574323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,8.171064770933333,1.182459515687215,3.0,1112.0,7.0113143355,1113.0,8.1268849415,1114.0,9.3749950358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,8.937046646833332,1.3038827644699003,3.0,1115.0,7.5704416563,1116.0,9.0731715079,1117.0,10.1675267763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.09531160897500003,0.7680728976672001,4.0,1118.0,1.0382283379,1123.0,-0.6396758752,1124.0,-0.4764981547,1125.0,-0.3033007439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,1.3877787807814457e-17,0.5030874518042711,4.0,1119.0,-0.6099191737,1120.0,-0.21115951900000002,1121.0,0.357548301,1122.0,0.46353039170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,1.1427149971333332,0.17896145757095328,3.0,1126.0,0.9361487756,1127.0,1.2509981466,1128.0,1.2409980692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.0956442101,0.5098371249456608,3.0,1129.0,0.1034671385,1130.0,-0.41805936400000004,1131.0,0.6015248558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.6949210593761103,3.0,1132.0,0.0607888901,1133.0,0.6625296575,1134.0,-0.7233185476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.7816023987333334,0.5198023663361883,3.0,1135.0,0.2923746582,1136.0,0.7250740045,1137.0,1.3273585335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.5274402157,0.3738026859520144,3.0,1138.0,-0.2465193501,1139.0,-0.38410310010000004,1140.0,-0.9516981969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.018858828233333364,0.7446634828753343,3.0,1141.0,-0.2866292258,1142.0,0.8676858168,1143.0,-0.5244801063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.33923392346666664,0.2408145106247699,3.0,1144.0,0.6005205238,1145.0,0.2909836624,1171.0,0.12619758420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.3144051493,0.17971793023968446,3.0,1146.0,1.4132708128,1148.0,1.4229840889,1149.0,1.1069605462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.5467155807000001,0.07703032462102909,3.0,1147.0,1.4586294092,1152.0,1.5800679834,1153.0,1.6014493495000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,1.4342473980666668,0.007632585659121065,3.0,1150.0,1.4371496648,1151.0,1.4400031364,1154.0,1.425589393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.19834771203333335,0.08792712299958295,3.0,1155.0,-0.20231061620000002,1158.0,-0.108506141,1159.0,-0.2842263789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.5376447738333333,0.15850895425078748,3.0,1156.0,-0.5104327898000001,1157.0,-0.39450345480000004,1162.0,-0.7079980769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.10668183902215103,3.0,1160.0,-0.07218545330000001,1161.0,0.1225390107,1163.0,-0.0503535574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.8437193993333334,0.1824316090242031,3.0,1164.0,2.0537892698,1177.0,1.7251095198000002,1179.0,1.7522594084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.7113917964333334,0.1373377917370126,3.0,1165.0,1.8235567208,1166.0,1.7523966215,1178.0,1.558222047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.4522846681333334,0.17590776298288543,3.0,1167.0,0.5428356573,1168.0,0.5644700571,1169.0,0.24954829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.7261145916666667,0.1974762085995217,3.0,1170.0,1.9057747025,1175.0,1.5146764098999999,1176.0,1.7578926626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.4034027043333333,0.20652842692539897,3.0,1172.0,0.25864415760000004,1173.0,0.6399091037,1174.0,0.3116548517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.6441399648,0.40339794637713583,2.0,1180.0,-0.9293853882,1181.0,-0.3588945414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.28127220314060225,2.0,1182.0,-0.1988894822,1183.0,0.1988894822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.13018095519538664,2.0,1184.0,0.0920518362,1185.0,-0.0920518362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.27974526955,0.3236202882484158,2.0,1186.0,0.0509111692,1187.0,0.5085793699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.4135512633,0.10895290492154835,2.0,1188.0,-0.3365099254,1189.0,-0.49059260120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.17485710985000003,0.06469007845355712,2.0,1190.0,-0.220599903,1191.0,-0.1291143167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
