,149
evo_bz__g5_2_bz__3,-1.8078367301
evo_bz__g5_2_bz__4,-0.4289301573
evo_bz__g5_2_bz__5,-0.343261
evo_bz__g5_2_bz__6,-0.0897224687
evo_bz__w3110d13_bz__5,-1.1633289744
evo_bz__w3110d13_bz__6,-1.4687000286
evo_bz__a1_1_bz__1,0.0184404503
evo_bz__a1_1_bz__2,-0.5784865676000001
evo_bz__a1_1_bz__3,-1.7448572447
evo_bz__a1_1_bz__4,-0.7413801689
evo_bz__a1_1_bz__5,-2.3586001824
evo_bz__a1_1_bz__6,-1.6021246798000002
evo_metab__wt__1,0.5497546392
evo_metab__del_zwf__1,0.4538313947
evo_metab__zwf_ale1__1,0.6330857489
evo_metab__zwf_ale2__1,0.19875135430000002
evo_metab__del_ppk__1,-0.8217132759
evo_metab__ppk_ale1__1,-0.8845961667000001
evo_metab__ppk_ale2__1,0.6213786440000001
evo_metab__ppk_ale3__1,0.8942835453
evo_metab__del_dapF__1,0.3535230854
evo_metab__dapF_ale1__1,0.2985731212
evo_metab__dapF_ale3__1,-1.0074136492
evo_metab__del_entC__1,-1.120001296
evo_metab__entC_ale1__1,-1.3691760012
evo_metab__entC_ale2__1,1.0357566964
evo_metab__del_dgk__1,-1.5467432775
evo_metab__dgk_ale1__1,-0.9848741867
evo_metab__dgk_ale2__1,0.0716395727
evo_metab__dgk_ale3__1,-1.8595312515
evo_metab__wt__2,-0.6432578887
evo_metab__del_zwf__2,1.1095222739
evo_metab__zwf_ale1__2,-0.10479961410000001
evo_metab__zwf_ale2__2,-0.3759427762
evo_metab__del_ppk__2,-0.47257394340000003
evo_metab__ppk_ale1__2,0.2625951945
evo_metab__ppk_ale2__2,-0.1108603927
evo_metab__ppk_ale3__2,-0.7831327793
evo_metab__del_dapF__2,1.441635539
evo_metab__dapF_ale1__2,2.9965339229000003
evo_metab__dapF_ale3__2,1.951724841
evo_metab__del_entC__2,-1.1712322566
evo_metab__entC_ale1__2,-0.9231878880000001
evo_metab__entC_ale2__2,-0.6329176871000001
evo_metab__entC_ale3__1,0.8654842041
evo_metab__del_dgk__2,-1.7228978114
evo_metab__dgk_ale1__2,-0.43717640630000004
evo_metab__dgk_ale2__2,-0.24225580730000001
evo_metab__dgk_ale3__2,-0.3080175938
evo_metab__wt__3,0.0935032496
evo_metab__del_zwf__3,-0.33737205730000003
evo_metab__zwf_ale1__3,0.2772211296
evo_metab__zwf_ale2__3,-0.6907957715
evo_metab__del_ppk__3,-0.1931400874
evo_metab__ppk_ale1__3,-0.0634572826
evo_metab__ppk_ale2__3,-0.9100979448000001
evo_metab__ppk_ale3__3,-0.3298546148
evo_metab__del_dapF__3,1.5546212648000002
evo_metab__dapF_ale1__3,3.0737626087
evo_metab__dapF_ale3__3,1.7567481986
evo_metab__del_entC__3,-1.11990372
evo_metab__entC_ale1__3,-0.1602178307
evo_metab__entC_ale2__3,-0.7017492533
evo_metab__entC_ale3__2,-0.5168937045
evo_metab__del_dgk__3,-1.4741790436
evo_metab__dgk_ale1__3,-0.2982632901
evo_metab__dgk_ale2__3,-0.7641373526
evo_metab__dgk_ale3__3,0.23281904020000002
flag_reg__wt__1,0.1952624023
flag_reg__del_fliA__1,-0.0935877423
flag_reg__del_flhC__1,0.4822546916
flag_reg__del_flhD__1,1.1028623083
flag_reg__wt__2,-0.1952624023
flag_reg__del_fliA__2,0.5563405739
flag_reg__del_flhC__2,0.3068633145
flag_reg__del_flhD__2,0.0197475461
flgM__27C__1,-0.8389222654
flgM__27C__2,-0.31719691250000004
flgM__27C__3,-0.5941831802
flgM__32C__1,0.1804267451
flgM__32C__2,-0.3578055504
flgM__32C__3,-0.0916349949
flgM__37C__1,0.1029556143
flgM__37C__2,-0.0560927616
flgM__37C__3,-0.0468628528
flgM__42C__1,-0.9357653953
flgM__42C__2,-0.7893250251
flgM__42C__3,0.5451404400000001
histone__untreated__1,0.1276786309
histone__untreated__2,-0.0728103138
histone__untreated__3,-0.05486831700000001
histone__10ug_H2A__1,-0.1571028503
histone__10ug_H2A__2,0.0420966839
histone__10ug_H2A__3,-0.1954140051
histone__50ug_H2A__1,-0.9722271899
histone__50ug_H2A__2,-0.659191104
histone__50ug_H2A__3,-0.954691112
histone__100ug_H2A__1,-1.0919487617
histone__100ug_H2A__2,-0.8624921362
histone__100ug_H2A__3,-0.9728133797
hns__del_hns_spike__1,-0.9585055274000001
hns__del_hns_spike__2,0.0647452909
hns__del_hns__1,-1.0141633631
hns__del_hns__2,0.2966562253
hns__wt_spike__1,0.1089219142
hns__wt_spike__2,-0.7607322097
hns__wt__1,0.025435234
hns__wt__2,-0.025435234
hns_stpA__evo100G4_delhns_delstpA__1,0.3781507297
hns_stpA__evo100G4_delhns_delstpA__2,0.46551518080000004
hns_stpA__evo100G12_delhns_delstpA__1,-0.6042987909
hns_stpA__evo100G12_delhns_delstpA__2,-0.2820445023
hns_stpA__delhns_delstpA_delrpoS__1,1.1854037551
hns_stpA__delhns_delstpA_delrpoS__2,-0.6960321199
hns_stpA__wt__1,0.1681092291
hns_stpA__wt__2,-0.1681092291
hns_stpA__delhns_delstpA__1,-1.9730802433
hns_stpA__delhns_delstpA__2,-2.0154639205
hu__wt_log_pH7__1,-0.6978879574
hu__wt_log_pH7__2,-1.8492483682
hu__wt_log_pH7__3,0.46233905750000004
hu__wt_lag_pH7__1,0.3767240143
hu__wt_lag_pH7__2,1.3528487406
hu__wt_lag_pH7__3,-1.7295727549
hu__delhupA_lag_pH7__1,0.0459521855
hu__delhupA_lag_pH7__2,0.5778498477
hu__delhupA_lag_pH7__3,-2.4417515803
hu__delhupB_lag_pH7__1,0.4007823984
hu__delhupB_lag_pH7__2,0.8447818914
hu__delhupB_lag_pH7__3,-2.5367379384
hu__delhupAhupB_lag_pH7__1,-1.9208520533
hu__delhupAhupB_lag_pH7__2,-0.24633398480000002
hu__delhupAhupB_lag_pH7__3,-3.424406587
hu__hupAE34K_hupB_lag_pH7__1,1.3072236469
hu__hupAE34K_hupB_lag_pH7__2,1.8302265833
hu__hupAE34K_hupB_lag_pH7__3,-1.2228966907
hu__hupAE34K_delhupB_lag_pH7__1,-0.0495510646
hu__hupAE34K_delhupB_lag_pH7__2,1.3213265186
hu__hupAE34K_delhupB_lag_pH7__3,-1.8089582131
hu__wt_lag_pH5__1,-0.48629671360000004
hu__wt_lag_pH5__2,0.4716089063
hu__wt_lag_pH5__3,-1.43462993
hu__delhupA_lag_pH5__1,-1.1343610253
hu__delhupA_lag_pH5__2,0.0202944081
hu__delhupA_lag_pH5__3,-2.3919432791
hu__delhupAhupB_lag_pH5__1,-1.0550044182
hu__delhupAhupB_lag_pH5__2,-0.8883004835
hu__delhupAhupB_lag_pH5__3,-3.6579824484
hu__hupAE34K_hupB_lag_pH5__1,-0.5153318137
hu__hupAE34K_hupB_lag_pH5__2,-3.2759874864
hu__hupAE34K_hupB_lag_pH5__3,-2.6850034588
hu__hupAE34K_delhupB_lag_pH5__1,-3.9520710382
hu__hupAE34K_delhupB_lag_pH5__2,-0.2440043524
hu__hupAE34K_delhupB_lag_pH5__3,-2.9024944981000003
hyperpersistence__low_GFP__1,0.3479872835
hyperpersistence__wt__1,-0.2189170776
hyperpersistence__high_GFP__1,3.2444958844
hyperpersistence__pth_mut__1,-0.6561460545000001
hyperpersistence__pth_mut__2,0.2346510082
hyperpersistence__metG_mut__1,0.2856278057
hyperpersistence__metG_mut__2,-0.3744601681
hyperpersistence__high_GFP__2,2.8296487344
hyperpersistence__wt__2,0.2189170776
hyperpersistence__low_GFP__2,-0.5972191979
kan_efg__cpxAF218Y__1,-0.0822181704
kan_efg__cpxAF218Y__2,-0.0444791676
kan_efg__cyaAN600Y__1,0.4612660693
kan_efg__cyaAN600Y__2,0.6219103803
kan_efg__fusAA608E__1,2.4590341938
kan_efg__fusAA608E__2,3.0432207741
kan_efg__fusAA608E_cpxAF218Y__1,3.0019197997
kan_efg__fusAA608E_cpxAF218Y__2,3.1827727759
kan_efg__fusAA608E_cyaAN600Y__1,2.1661152706
kan_efg__fusAA608E_cyaAN600Y__2,1.7179310982
kan_efg__fusAA608E_rpoDL261Q__1,1.2336238998
kan_efg__fusAA608E_rpoDL261Q__2,2.0215009938
kan_efg__fusAA608E_topAS180L__1,1.1315996249
kan_efg__fusAA608E_topAS180L__2,2.1185744221
kan_efg__rpoDL261Q__1,-0.0445724922
kan_efg__rpoDL261Q__2,0.6215326435
kan_efg__wt__1,-0.28749085950000003
kan_efg__wt__2,0.28749085950000003
lrp__wt_min_log__1,0.05748178
lrp__wt_min_log__2,-0.05748178
lrp__wt_min_trans__1,2.5477093646
lrp__wt_min_trans__2,2.979376499
lrp__wt_min_stat__1,3.7081923302
lrp__wt_min_stat__2,3.4711412765
lrp__wt_liv_log__1,-0.024861974800000002
lrp__wt_liv_log__2,-0.2541032784
lrp__wt_liv_trans__1,0.3776548832
lrp__wt_liv_trans__2,-0.1073652727
lrp__wt_liv_stat__1,2.0526756284
lrp__wt_liv_stat__2,2.1447734413
lrp__wt_rich_log__1,1.138688488
lrp__wt_rich_log__2,0.3468196549
lrp__wt_rich_trans__1,0.4973823208
lrp__wt_rich_trans__2,0.1418518422
lrp__wt_rich_stat__1,0.10502954140000001
lrp__wt_rich_stat__2,-0.1667330579
lrp__dellrp_min_log__1,-0.11065417770000001
lrp__dellrp_min_log__2,-0.3650967802
lrp__dellrp_min_trans__1,1.3762033081
lrp__dellrp_min_trans__2,2.2696631411
lrp__dellrp_min_stat__1,3.7706155137
lrp__dellrp_min_stat__2,3.4147311406
lrp__dellrp_liv_log__1,0.7090770772
lrp__dellrp_liv_log__2,0.1425767531
lrp__dellrp_liv_trans__1,0.5280182996
lrp__dellrp_liv_trans__2,0.5607354129000001
lrp__dellrp_liv_stat__1,2.8138868321
lrp__dellrp_liv_stat__2,3.1462563762
lrp__dellrp_rich_log__1,0.6364507083000001
lrp__dellrp_rich_log__2,0.44346974580000004
lrp__dellrp_rich_trans__1,0.7063652113000001
lrp__dellrp_rich_trans__2,2.2757547193
lrp__dellrp_rich_stat__1,2.787830741
lrp__dellrp_rich_stat__2,3.3267352739
mazF_circuit__t0__1,-0.0256972126
mazF_circuit__t2__1,-0.4270102076
mazF_circuit__t4__1,0.3456775563
mazF_circuit__t6__1,-1.5603774497
mazF_circuit__t8__1,0.5809485959
mazF_circuit__t0__2,0.0256972126
mazF_circuit__t2__2,0.33037214870000003
mazF_circuit__t4__2,-0.9699369788000001
mazF_circuit__t6__2,0.9414488906
mazF_circuit__t8__2,0.3336568764
mazF_ribo__emptyvec_mrna_5m__1,0.0684037773
mazF_ribo__emptyvec_mrna_5m__2,-0.0684037773
mazF_ribo__mazF_mrna_5m__1,-0.056085509400000004
mazF_ribo__mazF_mrna_5m__2,0.1383973305
mazF_ribo__emptyvec_total_5m__1,-0.4343902704
mazF_ribo__emptyvec_total_5m__2,-1.4652236161
mazF_ribo__mazF_total_60m__1,6.8262497215
mazF_ribo__mazF_total_60m__2,6.496229647
mercury__ctrl_t00__1,0.4280432334
mercury__ctrl_t10__1,0.37556828200000003
mercury__ctrl_t30__1,0.6627012387
mercury__ctrl_t60__1,0.2865442233
mercury__hg_t10__1,10.5365352876
mercury__hg_t30__1,7.1971595946
mercury__hg_t60__1,5.862300897
mercury__pma_t10__1,1.9977179242
mercury__pma_t30__1,2.7349587215
mercury__pma_t60__1,0.43061064
mercury__ctrl_t00__2,-0.2815428353
mercury__ctrl_t10__2,0.6653643471
mercury__ctrl_t30__2,0.6877018197
mercury__ctrl_t60__2,0.8049306214
mercury__hg_t10__2,8.61201747
mercury__hg_t30__2,4.9498013204
mercury__hg_t60__2,1.4349975071
mercury__pma_t10__2,1.4080605474
mercury__pma_t30__2,2.5906730264
mercury__pma_t60__2,0.0408189552
mercury__ctrl_t00__3,-0.1465003982
mercury__ctrl_t10__3,-0.0249480332
mercury__ctrl_t30__3,0.1649197568
mercury__ctrl_t60__3,0.14134975560000002
mercury__hg_t10__3,12.2026423113
mercury__hg_t30__3,9.6783543359
mercury__hg_t60__3,5.7689636345
mercury__pma_t10__3,1.4827128881
mercury__pma_t30__3,2.2160427336
mercury__pma_t60__3,0.17325803210000001
ml_abx__az_lolcde__1,-1.0050276911
ml_abx__az_lolcde__2,-0.3627981786
ml_abx__az_lolcde__3,-0.4629630314
ml_abx__b01__1,0.0958177632
ml_abx__b01__2,-0.16107859730000001
ml_abx__b01__3,1.1510497248
ml_abx__cro__1,-0.9272644090000001
ml_abx__cro__2,-0.43734993180000004
ml_abx__cro__3,1.3185844211
ml_abx__chl__1,2.4052557733
ml_abx__chl__2,3.4422141144
ml_abx__chl__3,5.3508273583
ml_abx__cip__1,13.9934664723
ml_abx__cip__2,14.1765005578
ml_abx__cip__3,15.8563518467
ml_abx__clr__1,2.3413591857
ml_abx__clr__2,2.0938739817
ml_abx__clr__3,3.1340653667
ml_abx__cst__1,-0.49330971690000003
ml_abx__cst__2,-0.2784099642
ml_abx__cst__3,0.1258142978
ml_abx__ctrl__1,-0.6690129582000001
ml_abx__ctrl__2,-0.8608610777
ml_abx__ctrl__3,-0.5248161499
ml_abx__ctrl__4,-0.1837912344
ml_abx__ctrl__5,1.2408736153
ml_abx__ctrl__6,0.9976078049
ml_abx__dox__1,1.9574790321000002
ml_abx__dox__2,2.4444628361
ml_abx__dox__3,4.4837540524
ml_abx__glob__1,-0.6909144229
ml_abx__glob__2,-0.6065667570000001
ml_abx__glob__3,0.5641892356
ml_abx__lvx__1,15.95825275
ml_abx__lvx__2,17.2865620376
ml_abx__lvx__3,18.3937309139
ml_abx__mec__1,-0.5263775593
ml_abx__mec__2,0.0236722367
ml_abx__mec__3,0.7299220373
ml_abx__mem__1,-0.8890939785
ml_abx__mem__2,-0.09031228420000001
ml_abx__mem__3,1.5386127385
ml_abx__nit__1,9.1185793211
ml_abx__nit__2,10.0817391035
ml_abx__nit__3,11.7927977796
ml_abx__ntx__1,0.7121474965
ml_abx__ntx__2,2.0785765059
ml_abx__nor__1,16.6719627445
ml_abx__nor__2,17.2181861777
ml_abx__nor__3,18.413531117
ml_abx__pb__1,0.1886733132
ml_abx__pb__2,0.1892293561
ml_abx__pb__3,0.3037276384
ml_abx__tmp__1,11.5810594859
ml_abx__tmp__2,17.2864113573
ml_abx__tmp__3,18.7209213595
mut_abx__del_mutS_000nor__1,1.0055656538
mut_abx__del_mutS_000nor__2,-0.3432012928
mut_abx__del_mutS_000nor__3,-0.6623643610000001
mut_abx__del_mutS_125nor__1,4.9643867141
mut_abx__del_mutS_125nor__2,4.9046887915
mut_abx__del_mutS_125nor__3,6.7967085332
mut_abx__del_mutS_250nor__1,7.396553374
mut_abx__del_mutS_250nor__2,5.9910207208
mut_abx__del_mutS_250nor__3,8.0362338363
mut_abx__del_mutS_375nor__1,9.4325862906
mut_abx__del_mutS_375nor__2,7.8478227165
mut_abx__del_mutS_375nor__3,9.5585936131
mut_abx__del_mutS_500nor__1,10.4001046171
mut_abx__del_mutS_500nor__2,10.4521373418
mut_abx__del_mutS_500nor__3,10.0567592202
mut_abx__del_mutS_625nor__1,9.0243217674
mut_abx__del_mutS_625nor__2,11.2302031535
mut_abx__del_mutS_625nor__3,11.29519797
mut_abx__del_mutS_750nor__1,10.6123791126
mut_abx__del_mutS_750nor__2,10.6695494285
mut_abx__del_mutS_750nor__3,10.8508360835
mut_abx__del_mutS_875nor__1,12.6899990694
mut_abx__del_mutS_875nor__2,11.7276016519
mut_abx__del_mutS_875nor__3,12.1413154184
nit_yeaG__wt_Nminus__1,-0.1908240381
nit_yeaG__wt_Nminus__2,0.1908240381
nit_yeaG__wt_Nplus__1,-6.3001084326
nit_yeaG__wt_Nplus__2,-5.3125939306
nit_yeaG__del_yeaG_Nminus_24h__1,6.2096184109
nit_yeaG__del_yeaG_Nminus_24h__2,4.0559700136
nit_yeaG__del_yeaG_Nminus_24h__3,5.5981972128
nit_yeaG__del_yeaG_Nminus__1,-0.08987601640000001
nit_yeaG__del_yeaG_Nminus__2,-0.46761581690000004
nit_yeaG__del_yeaG_Nplus__1,-6.1184542077
nit_yeaG__del_yeaG_Nplus__2,-5.4135427333
opex__amp__1,-0.9663100920000001
opex__amp__2,-0.1483640286
opex__amp__3,-0.2183826006
opex__bak_amp__1,-0.4080086845
opex__bak_amp__2,0.1741806125
opex__bak_amp__3,-0.2022570199
opex__bak_kan__1,-0.2904854306
opex__bak_kan__2,-0.38256962980000003
opex__bak_kan__3,0.349647688
opex__bak_nor__1,10.2229162779
opex__bak_nor__2,9.1405095389
opex__bak_nor__3,11.8618709699
opex__bak_rif__1,-0.2895663426
opex__bak_rif__2,-0.41632385390000004
opex__bak_rif__3,-0.9724662177000001
opex__chx_amp__1,8.5880317859
opex__chx_amp__2,6.7115732074
opex__chx_amp__3,8.4202829379
opex__chx_kan__1,0.3836865722
opex__chx_kan__2,0.3704745518
opex__chx_kan__3,0.498867504
opex__chx_nor__1,8.496506626
opex__chx_nor__2,10.6389213024
opex__chx_nor__3,8.3075370973
opex__chx_rif__1,0.110179304
opex__chx_rif__2,-0.0268579198
opex__chx_rif__3,-0.1463814691
opex__ctrl__1,0.7842052907
opex__ctrl__2,-0.1635097916
opex__ctrl__3,-0.6206954991
opex__etoh_amp__1,1.2567886832
opex__etoh_amp__2,1.0565083969
opex__etoh_amp__3,1.1160702529
opex__etoh_kan__1,1.2413931008
opex__etoh_kan__2,1.5912856299
opex__etoh_kan__3,1.7618332575000002
opex__etoh_nor__1,4.2213545225
opex__etoh_nor__2,3.776594928
opex__etoh_nor__3,3.4910443417
opex__etoh_rif__1,0.8998691528
opex__etoh_rif__2,0.47239230190000003
opex__etoh_rif__3,-0.2187470731
opex__glual_amp__1,4.2762071991
opex__glual_amp__2,2.9795574812
opex__glual_amp__3,3.5987645576
opex__glual_kan__1,4.4337706738
opex__glual_kan__2,4.5750159594
opex__glual_kan__3,4.4074441398
opex__glual_nor__1,8.6435552221
opex__glual_nor__2,8.9231688197
opex__glual_nor__3,8.2424908687
opex__glual_rif__1,1.5270039803
opex__glual_rif__2,1.2486915467
opex__glual_rif__3,1.4319697064999999
opex__h2o2_amp__1,0.595348222
opex__h2o2_amp__2,0.5251722333000001
opex__h2o2_amp__3,1.0544392184
opex__h2o2_kan__1,1.3755025795
opex__h2o2_kan__2,0.9347627594000001
opex__h2o2_kan__3,0.6300702216
opex__h2o2_nor__1,8.7354799675
opex__h2o2_nor__2,9.1282675427
opex__h2o2_nor__3,6.307522627
opex__h2o2_rif__1,-0.2767543051
opex__h2o2_rif__2,-0.5229482043
opex__h2o2_rif__3,-0.38875746780000003
opex__ippoh_amp__1,-0.2330705511
opex__ippoh_amp__2,-0.1506970386
opex__ippoh_amp__3,-0.7801385421
opex__ippoh_kan__1,-0.42195194220000004
opex__ippoh_kan__2,-1.3461117894
opex__ippoh_kan__3,-0.0120598934
opex__ippoh_nor__1,1.8248388788
opex__ippoh_nor__2,1.751714039
opex__ippoh_nor__3,-0.1209781969
opex__ippoh_rif__1,-0.9393780706
opex__ippoh_rif__2,-0.3971207961
opex__ippoh_rif__3,-0.9224010986000001
opex__kan__1,-0.12627040450000002
opex__kan__2,-0.1007547669
opex__kan__3,0.27406662200000004
opex__nor__1,10.3434343824
opex__nor__2,9.5421900733
opex__nor__3,10.0579838288
opex__paa_amp__1,0.18975075430000002
opex__paa_amp__2,-0.4788905855
opex__paa_amp__3,-0.6379045538
opex__paa_kan__1,-0.5619355845
opex__paa_kan__2,-0.2212047158
opex__paa_kan__3,0.16200882020000001
opex__paa_nor__1,0.052341072200000005
opex__paa_nor__2,0.18008950070000002
opex__paa_nor__3,0.3051989726
opex__paa_rif__1,-0.8465686535
opex__paa_rif__2,-0.9257732628
opex__paa_rif__3,-0.122624569
opex__phenol_amp__1,-0.2689958778
opex__phenol_amp__2,-0.5482984581
opex__phenol_amp__3,-0.4976889614
opex__phenol_kan__1,-0.2359650411
opex__phenol_kan__2,-0.49576171090000004
opex__phenol_kan__3,-0.0685877557
opex__phenol_nor__1,7.6282016028
opex__phenol_nor__2,6.5045601462
opex__phenol_nor__3,8.4174535934
opex__phenol_rif__1,0.9551831104
opex__phenol_rif__2,-1.1557359684
opex__phenol_rif__3,-0.34320025800000004
opex__pvpi_amp__1,0.47289817030000003
opex__pvpi_amp__2,0.0163824805
opex__pvpi_amp__3,-0.3040505579
opex__pvpi_kan__1,-0.20835869110000002
opex__pvpi_kan__2,0.22218317170000002
opex__pvpi_kan__3,0.1947468278
opex__pvpi_nor__1,11.4623877042
opex__pvpi_nor__2,12.3585560341
opex__pvpi_nor__3,11.7455522065
opex__pvpi_rif__1,-0.7364477839
opex__pvpi_rif__2,-0.7570080173
opex__pvpi_rif__3,-0.45056770090000003
opex__rif__1,-1.0627020052
opex__rif__2,-1.2660285624
opex__rif__3,-1.1089813415
opex__naocl_amp__1,-0.47040609310000003
opex__naocl_amp__2,0.0383416488
opex__naocl_amp__3,0.0391860987
opex__naocl_kan__1,0.1958591307
opex__naocl_kan__2,-0.5324235425
opex__naocl_kan__3,-0.4817208262
opex__naocl_nor__1,12.8870452516
opex__naocl_nor__2,13.5163360244
opex__naocl_nor__3,13.3676441205
opex__naocl_rif__1,-0.2900642028
opex__naocl_rif__2,-0.8166359634
opex__naocl_rif__3,-0.2522248166
phage_lysogen__wt_ctrl__1,-0.6018560012
phage_lysogen__wt_ctrl__2,0.1136985689
phage_lysogen__wt_ctrl__3,0.4881574323
phage_lysogen__O104_H4__1,7.0113143355
phage_lysogen__O104_H4__2,8.1268849415
phage_lysogen__O104_H4__3,9.3749950358
phage_lysogen__O157_H7_PA8__1,7.5704416563
phage_lysogen__O157_H7_PA8__2,9.0731715079
phage_lysogen__O157_H7_PA8__3,10.1675267763
phage_resist__ygbE_oe__1,1.0382283379
phage_resist__wt__1,-0.6099191737
phage_resist__wt__2,-0.21115951900000002
phage_resist__wt__3,0.357548301
phage_resist__wt__4,0.46353039170000004
phage_resist__ygbE_oe__2,-0.6396758752
phage_resist__ygbE_oe__3,-0.4764981547
phage_resist__ygbE_oe__4,-0.3033007439
phage_resist__yahA_oe__1,0.9361487756
phage_resist__yahA_oe__2,1.2509981466
phage_resist__yahA_oe__3,1.2409980692
phage_resist__yrfF_ko__1,0.1034671385
phage_resist__yrfF_ko__2,-0.41805936400000004
phage_resist__yrfF_ko__3,0.6015248558
pollution__wt_ctrl__1,0.0607888901
pollution__wt_ctrl__2,0.6625296575
pollution__wt_ctrl__3,-0.7233185476
pollution__wt_urban__1,0.2923746582
pollution__wt_urban__2,0.7250740045
pollution__wt_urban__3,1.3273585335
pollution__wt_diesel__1,-0.2465193501
pollution__wt_diesel__2,-0.38410310010000004
pollution__wt_diesel__3,-0.9516981969
pollution__evo_diesel__1,-0.2866292258
pollution__evo_diesel__2,0.8676858168
pollution__evo_diesel__3,-0.5244801063
ppGpp__wt_relAtrunc_00m__1,0.6005205238
ppGpp__wt_relAtrunc_00m__2,0.2909836624
ppGpp__mut_delrelA_10m__1,1.4132708128
ppGpp__mut_delrelA_05m__1,1.4586294092
ppGpp__mut_delrelA_10m__2,1.4229840889
ppGpp__mut_delrelA_10m__3,1.1069605462
ppGpp__mut_delrelA_00m__1,1.4371496648
ppGpp__mut_delrelA_00m__2,1.4400031364
ppGpp__mut_delrelA_05m__2,1.5800679834
ppGpp__mut_delrelA_05m__3,1.6014493495000002
ppGpp__mut_delrelA_00m__3,1.425589393
ppGpp__wt_delrelA_10m__1,-0.20231061620000002
ppGpp__wt_delrelA_05m__1,-0.5104327898000001
ppGpp__wt_delrelA_05m__2,-0.39450345480000004
ppGpp__wt_delrelA_10m__2,-0.108506141
ppGpp__wt_delrelA_10m__3,-0.2842263789
ppGpp__wt_delrelA_00m__1,-0.07218545330000001
ppGpp__wt_delrelA_00m__2,0.1225390107
ppGpp__wt_delrelA_05m__3,-0.7079980769
ppGpp__wt_delrelA_00m__3,-0.0503535574
ppGpp__mut_relAtrunc_10m__1,2.0537892698
ppGpp__mut_relAtrunc_05m__1,1.8235567208
ppGpp__mut_relAtrunc_05m__2,1.7523966215
ppGpp__wt_relAtrunc_10m__1,0.5428356573
ppGpp__wt_relAtrunc_10m__2,0.5644700571
ppGpp__wt_relAtrunc_10m__3,0.24954829
ppGpp__mut_relAtrunc_00m__1,1.9057747025
ppGpp__wt_relAtrunc_00m__3,0.12619758420000002
ppGpp__wt_relAtrunc_05m__1,0.25864415760000004
ppGpp__wt_relAtrunc_05m__2,0.6399091037
ppGpp__wt_relAtrunc_05m__3,0.3116548517
ppGpp__mut_relAtrunc_00m__2,1.5146764098999999
ppGpp__mut_relAtrunc_00m__3,1.7578926626
ppGpp__mut_relAtrunc_10m__2,1.7251095198000002
ppGpp__mut_relAtrunc_05m__3,1.558222047
ppGpp__mut_relAtrunc_10m__3,1.7522594084
pressure__high_pressure__1,-0.9293853882
pressure__high_pressure__2,-0.3588945414
pressure__low_pressure__1,-0.1988894822
pressure__low_pressure__2,0.1988894822
quantum_dots__ctrl__1,0.0920518362
quantum_dots__ctrl__2,-0.0920518362
quantum_dots__cdte_light__1,0.0509111692
quantum_dots__cdte_light__2,0.5085793699
quantum_dots__cdte_dark__1,-0.3365099254
quantum_dots__cdte_dark__2,-0.49059260120000003
quantum_dots__cdse_light__1,-0.220599903
quantum_dots__cdse_light__2,-0.1291143167
quantum_dots__cdse_dark__1,-0.7955327443
quantum_dots__cdse_dark__2,-0.775700987
raman__wt__1,-0.5594491991
raman__del_cyaA__1,-0.3376045212
raman__del_cyaA_01mM__1,-0.2948952903
raman__del_cyaA_05mM__1,-0.43014222160000004
raman__del_cyaA_1mM__1,-0.5971004185000001
raman__wt__2,0.1406815269
raman__del_cyaA__2,-0.1023688512
raman__del_cyaA_01mM__2,0.1761976649
raman__del_cyaA_05mM__2,-0.6920170425000001
raman__del_cyaA_1mM__2,-0.6535387662000001
raman__wt__3,0.4187676723
raman__del_cyaA__3,0.2947031804
raman__del_cyaA_01mM__3,0.3914406481
raman__del_cyaA_05mM__3,-0.4149467034
raman__del_cyaA_1mM__3,-0.9316842156
rand_barrel__mut_nanE__1,0.7803461408
rand_barrel__mut_nanE__2,0.0510187792
rand_barrel__mut_nanE__3,3.6994232718
rand_barrel__mut_pdxJ_1__1,0.5927211676
rand_barrel__mut_pdxJ_1__2,0.5926148987000001
rand_barrel__mut_pdxJ_1__3,2.978620485
rand_barrel__mut_pdxJ_2__1,0.2823329844
rand_barrel__mut_pdxJ_2__2,0.3789762807
rand_barrel__mut_pdxJ_3__1,0.7706938222
rand_barrel__mut_pdxJ_3__2,0.0298338988
rand_barrel__del_serB__1,0.2943836651
rand_barrel__del_serB__2,-0.2943836651
rockhopper__CV104_pHDB3__1,1.6432004875000001
rockhopper__CV104_pHDB3__2,1.5374755055
rockhopper__CV104_pHDB3__3,1.902408338
rockhopper__CV104_pLCV1__1,1.6943572025
rockhopper__CV104_pLCV1__2,1.5015506104
rockhopper__CV104_pLCV1__3,1.694202952
rockhopper__wt_lb__1,1.7324772797999999
rockhopper__wt_lb__2,1.9156666289
rockhopper__wt_lb__3,1.7886221687
rockhopper__wt_lb_aMG__1,0.7438951287000001
rockhopper__wt_lb_aMG__2,0.9341105468
rockhopper__wt_lb_aMG__3,1.0668418662
rockhopper__del_sgrR_lb_aMG__1,0.5216078845000001
rockhopper__del_sgrR_lb_aMG__2,0.8369285213000001
rockhopper__del_sgrR_lb_aMG__3,0.8617133129000001
rockhopper__del_sgrS_glyc_aMG__1,1.5068991923000001
rockhopper__del_sgrS_glyc_aMG__2,2.173785557
rockhopper__del_sgrS_glyc_aMG__3,1.6444028655
rockhopper__del_sgrS_glyc__1,0.9410988534
rockhopper__del_sgrS_glyc__2,1.818985497
