,BSU_39550
ERX3440932,-0.4189664546219296
ERX3440933,-0.6169840092923335
ERX3440934,-0.5209756251041098
ERX3440935,-0.5132750718459445
ERX3440936,-0.023592834743966232
ERX3440937,-0.4701436556439678
ERX3440938,0.024628328459716187
ERX3440939,0.0520942671469351
ERX3440940,-0.4547559025630994
ERX3440941,0.12188580949465687
ERX3440942,-0.15894592695817789
ERX3440943,-0.14312436476083068
SRX5347612,0.4540772513821203
SRX5347613,-0.17674372153909967
SRX5347614,-0.27733352984301884
SRX5347615,0.1672243083349949
SRX5347616,0.11577594027406235
SRX5347617,-0.18826656617374127
SRX5347618,0.048039884842379976
SRX5347619,-0.04985509475899175
SRX5347620,-0.11191586077434136
SRX5347621,-0.06832122003038954
SRX5347622,-0.031206385753961282
SRX5347623,-0.13234824792217914
SRX8170783,-0.16491844353370322
SRX8170784,0.05642796261976635
SRX8170785,0.10849048091393954
SRX8170786,0.7549620224428253
SRX8170787,0.43960630331177697
SRX8170788,0.5298168072852398
SRX5177009,-0.11623883012286207
SRX5177010,0.31590821749866826
SRX5177011,0.3354023612793897
SRX5177012,0.5398761911440015
SRX7354731,0.06751473332208224
SRX7354732,-0.06751473332208313
SRX7354733,0.14750881993889564
SRX7354734,0.24850062179019886
SRX7354735,1.1093469744436986
SRX7354736,1.140989860876796
SRX7354737,1.0425648726846122
SRX7354738,0.9762719689063556
SRX2508581,0.02397752154632915
SRX2508582,0.1030349145302738
SRX2508583,-0.4466912891053543
SRX2508584,-0.28942530388408105
SRX2508585,-0.05222465589753433
SRX2508586,0.21758064985677092
SRX2508587,-0.31853810456845544
SRX2508588,-0.3202487220078085
SRX2508589,0.028247134351206963
SRX2508590,0.23686552178815745
SRX2508591,-0.3076682508017541
SRX2508592,-0.21499865669129647
SRX1736086,0.14854613185130727
SRX1736087,-0.06062804696552515
SRX1736088,-0.08791808488578301
SRX1736089,-1.5648065971729777
SRX1736090,-1.4488237094478436
SRX1736091,-1.865635330981444
SRX1736092,0.6274642472721608
SRX1736093,0.3271773086652079
SRX1736094,-0.2090275442413887
SRX1736095,-0.5186370229822632
SRX1736096,-1.0721021090270035
SRX1736097,-1.2235368354881322
SRX7176371,0.0344999261220984
SRX7176372,-0.053063868970172116
SRX7176373,0.01856394284807017
SRX7176374,0.1142342119458597
SRX7176375,0.1716421440566247
SRX7176376,0.2214155421019246
