,PN96_RS02440
SBRG_M9Na_Trehalose_Mid_1,-0.5170369960000003
SBRG_M9Na_Trehalose_Mid_2,0.551859442
SBRG_M9Na_ethanol_Mid_1,-0.9112955070000002
SBRG_M9Na_ethanol_Mid_2,-0.0684755890000001
SBRG_M9Na_fructose_Mid_1,0.1231379559999998
SBRG_M9Na_fructose_Mid_2,-0.5244347220000001
SBRG_M9Na_fumarate_Mid_1,2.577674988
SBRG_M9Na_fumarate_Mid_2,2.495221728
SBRG_M9Na_glucoseGrowth_Late_1,-0.2095367230000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.5717417130000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.229771441
SBRG_M9Na_glucoseGrowth_Mid_2,0.229771441
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2217674770000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1083906380000004
SBRG_M9Na_ribose_Mid_1,0.3756342619999997
SBRG_M9Na_ribose_Mid_2,2.197525855
SBRG_M9Na_succinate_Mid_1,0.0982470499999998
SBRG_M9Na_succinate_Mid_2,0.220364795
SBRG_M9Na_sucrose_Mid_1,2.233499585
SBRG_M9Na_sucrose_Mid_2,1.868547858
SBRG_LBv2_HapROver_Late_1,-1.744226167
SBRG_LBv2_HapROver_Late_2,-1.610489168
SBRG_LBv2_HapROver_Mid_1,-1.339651947
SBRG_LBv2_HapROver_Mid_2,-1.1537060960000003
SBRG_LBv2_HapROver_Stat_1,-1.9021827160000004
SBRG_LBv2_HapROver_Stat_2,-2.0354928790000004
SBRG_LBv2_LuxOOver_Late_1,-3.397730033
SBRG_LBv2_LuxOOver_Late_2,-3.240565306
SBRG_LBv2_LuxOOver_Mid_1,-1.2288223800000004
SBRG_LBv2_LuxOOver_Mid_2,-1.0339366110000006
SBRG_LBv2_LuxOOver_Stat_1,-0.9626814819999998
SBRG_LBv2_LuxOOver_Stat_2,-2.03942741
SBRG_LBv2_QstROver_Late_1,-2.5064290930000004
SBRG_LBv2_QstROver_Late_2,-2.5782040640000004
SBRG_LBv2_QstROver_Mid_1,-2.164940243
SBRG_LBv2_QstROver_Mid_2,-1.5481131880000003
SBRG_LBv2_QstROver_Stat_1,-2.429911763
SBRG_LBv2_QstROver_Stat_2,-2.387841322
SBRG_LBv2_TfoXOver_Late_1,-4.408622728
SBRG_LBv2_TfoXOver_Late_2,-4.088279012
SBRG_LBv2_TfoXOver_Mid_1,-1.4905626610000002
SBRG_LBv2_TfoXOver_Mid_2,-1.5552963140000005
SBRG_LBv2_TfoXOver_Stat_1,-1.568633708
SBRG_LBv2_TfoXOver_Stat_2,-1.5871713290000002
SRX12193062,0.1232490365
SRX12193071,0.7364636155
SRX12193063,-0.1232490365
SRX12193072,0.1618839365
SBRG_LBv2_LowpH_Mid_1,-0.346639079
SBRG_LBv2_LowpH_Mid_2,-0.187387707
SBRG_LBv2_highSalt_Mid_1,-4.054852715
SBRG_LBv2_highSalt_Mid_2,-3.697150383
SBRG_M9Na_glucoseKanamycin_Mid_1,0.230749109
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1262509469999999
SRX8117098,-0.0476363425000001
SRX8117099,0.0476363424999997
SRX8117100,0.4546883104999994
SRX8117101,0.4262335434999995
SBRG_OSS_TfoXOver_Stat_1,-1.4831706434999998
SBRG_OSS_TfoXOver_Stat_2,-1.9611187535
SBRG_OSS_VectorOnly_Stat_1,0.1303492705
SBRG_OSS_VectorOnly_Stat_2,-0.1303492705
SBRG_LBv2_TfoXOver_Recov_1,-2.60747501
SBRG_LBv2_TfoXOver_Recov_2,-2.19544145
SBRG_LBv2_VectorOnly_Recov_1,-0.909926202
SBRG_LBv2_VectorOnly_Recov_2,0.9099262020000004
