,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.2366182134999999,0.3688904291969788,2.0,82.0,0.0242267104999998,83.0,-0.4974631374999996
42,Stress-I__20-300-T2,-0.0365608559999999,0.01744311584638322,2.0,84.0,-0.0242267104999998,85.0,-0.0488950015
43,Stress-II-1__LBv2_LowpH_Mid,-0.8552543355000001,0.645780962153623,2.0,86.0,-1.311890433,87.0,-0.398618238
44,Stress-II-1__LBv2_highSalt_Mid,-1.7700320445000002,0.23839936341315762,2.0,88.0,-1.938605851,89.0,-1.6014582380000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4662593630000007,0.21832427591904568,2.0,90.0,-0.3118807870000006,91.0,-0.6206379390000007
46,Stress-III__R_wt,-4.510281037539698e-16,0.05199988103394981,2.0,92.0,-0.0367694685000001,93.0,0.0367694684999992
47,Stress-III__R_s,-0.017854510000000698,0.07433150536585469,2.0,94.0,-0.0704148215000008,95.0,0.0347058014999994
48,Competence-condition__OSS_TfoXOver_Stat,-2.8883132825,0.37032242578779234,2.0,96.0,-2.626455784,97.0,-3.150170781
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10512162516001924,2.0,98.0,0.074332214,99.0,-0.074332214
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.013820311500000147,0.1561115194154497,2.0,100.0,0.0965672024999997,101.0,-0.1242078255
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.852110821917066,2.0,102.0,0.6025333405,103.0,-0.6025333405
