,PN96_RS02065
SBRG_M9Na_ribose_Mid_1,-0.1038311080000005
SBRG_M9Na_ribose_Mid_2,-0.6519705780000002
SBRG_M9Na_succinate_Mid_1,-0.816591969000001
SBRG_M9Na_succinate_Mid_2,-1.1999547130000003
SBRG_M9Na_sucrose_Mid_1,-1.1283576890000004
SBRG_M9Na_sucrose_Mid_2,-1.3647316550000004
SBRG_LBv2_HapROver_Late_1,0.2386066710000003
SBRG_LBv2_HapROver_Late_2,-0.2358278770000001
SBRG_LBv2_HapROver_Mid_1,0.0451833930000002
SBRG_LBv2_HapROver_Mid_2,-0.0653668400000002
SBRG_LBv2_HapROver_Stat_1,-0.4796560640000002
SBRG_LBv2_HapROver_Stat_2,-0.8037382000000002
SBRG_LBv2_LuxOOver_Late_1,-0.8982958299999999
SBRG_LBv2_LuxOOver_Late_2,-0.921278289
SBRG_LBv2_LuxOOver_Mid_1,-1.3064546
SBRG_LBv2_LuxOOver_Mid_2,-0.817687287
SBRG_LBv2_LuxOOver_Stat_1,-0.1407640109999999
SBRG_LBv2_LuxOOver_Stat_2,-0.704922201
SBRG_LBv2_QstROver_Late_1,-1.951132111
SBRG_LBv2_QstROver_Late_2,-1.4111957840000002
SBRG_LBv2_QstROver_Mid_1,-1.13355695
SBRG_LBv2_QstROver_Mid_2,-1.1064773370000005
SBRG_LBv2_QstROver_Stat_1,-0.1526648939999999
SBRG_LBv2_QstROver_Stat_2,-0.3261769870000002
SBRG_LBv2_TfoXOver_Late_1,-2.863125852
SBRG_LBv2_TfoXOver_Late_2,-2.827230806
SBRG_LBv2_TfoXOver_Mid_1,0.287070871
SBRG_LBv2_TfoXOver_Mid_2,-0.0024116259999997
SBRG_LBv2_TfoXOver_Stat_1,-0.5836452300000001
SBRG_LBv2_TfoXOver_Stat_2,-0.883199946
SRX12193062,0.0242267104999998
SRX12193071,-0.4974631374999996
SRX12193063,-0.0242267104999998
SRX12193072,-0.0488950015
SBRG_LBv2_LowpH_Mid_1,-1.311890433
SBRG_LBv2_LowpH_Mid_2,-0.398618238
SBRG_LBv2_highSalt_Mid_1,-1.938605851
SBRG_LBv2_highSalt_Mid_2,-1.6014582380000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3118807870000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6206379390000007
SRX8117098,-0.0367694685000001
SRX8117099,0.0367694684999992
SRX8117100,-0.0704148215000008
SRX8117101,0.0347058014999994
SBRG_OSS_TfoXOver_Stat_1,-2.626455784
SBRG_OSS_TfoXOver_Stat_2,-3.150170781
SBRG_OSS_VectorOnly_Stat_1,0.074332214
SBRG_OSS_VectorOnly_Stat_2,-0.074332214
SBRG_LBv2_TfoXOver_Recov_1,0.0965672024999997
SBRG_LBv2_TfoXOver_Recov_2,-0.1242078255
SBRG_LBv2_VectorOnly_Recov_1,0.6025333405
SBRG_LBv2_VectorOnly_Recov_2,-0.6025333405
