,PN96_RS02350
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0332796149999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3961289260000011
SRX8117098,0.0350939950000004
SRX8117099,-0.0350939950000004
SRX8117100,0.2196177820000002
SRX8117101,0.1090741850000007
SBRG_OSS_TfoXOver_Stat_1,0.3877759569999988
SBRG_OSS_TfoXOver_Stat_2,0.6959232639999993
SBRG_OSS_VectorOnly_Stat_1,-0.0529697720000008
SBRG_OSS_VectorOnly_Stat_2,0.052969771999999
SBRG_LBv2_TfoXOver_Recov_1,0.7100532975
SBRG_LBv2_TfoXOver_Recov_2,0.7203263374999995
SBRG_LBv2_VectorOnly_Recov_1,0.2631964275000005
SBRG_LBv2_VectorOnly_Recov_2,-0.2631964275000005
