,PSPTO_3993
SRX3159015,-0.2258559779
SRX3159016,0.0784210916
SRX3159017,-0.3297816649
SRX3159018,-0.1150379426
SRX3159019,0.0859385486
SRX3159020,0.2486370887
SRX3159021,0.4051416698
SRX3159022,-1.0688839498
SRX3159023,0.26800866560000003
SRX3159024,0.1332212941
SRX3159025,0.25945870460000003
SRX3159026,-0.22972746100000002
SRX3159027,0.18891053
SRX3159028,-0.7642533006000001
SRX3159029,0.2163460861
SRX3159030,-0.2983874885
SRX3159034,0.6617557107
SRX3159036,0.1296345119
SRX3159037,0.0063774757
SRX3159041,-0.1313781847
SRX3159042,0.23333764310000002
SRX3159043,0.0612111939
SRX3159045,-0.4878319971
SRX3159047,-0.0104895872
SRX3159048,-0.367340722
SRX3159049,-0.0742488786
SRX3159050,0.0178856656
SRX3159051,-0.4170428291
SRX3159052,-0.21129021320000002
SRX3159053,-0.2162279581
SRX3159054,-0.0182609322
SRX3159055,-2.2405819421
SRX3159056,0.35446298060000003
SRX3159057,-1.3423007561
SRX3159058,0.1845785627
SRX3159060,-0.2270813213
SRX3159061,-1.2696550131
SRX3159062,-0.0546188674
SRX3159063,-0.2596000885
SRX3159066,-0.12009475580000001
SRX3159069,-0.3384032885
SRX3159070,-0.1083933447
SRX3159071,0.1541813668
SRX3159073,0.216707386
SRX3159074,0.2611138217
SRX3159075,-1.0254800787
SRX3159076,-0.4222422952
SRX3159080,-0.5660669402
SRX3159082,0.1936485957
SRX3159083,-0.08588920800000001
SRX3159086,0.2698828028
SRX3159087,0.045384530900000004
SRX3159088,-0.17466588330000002
SRX3159089,-1.1853716083
SRX3159090,-0.5669953619
SRX3159091,0.019585919900000002
SRX3159092,-0.0934487901
SRX3159093,0.044036405300000005
SRX3159094,-0.3438109479
SRX3159095,-0.1758553963
SRX3159096,0.6794006348
SRX3159097,0.0604164073
SRX3159098,-0.6825657089
SRX3159099,-0.6195795237
SRX3158988,0.3060136391
SRX3158989,-1.1308343953
SRX3158990,-0.6959407669000001
SRX3158991,-0.0998106338
SRX3158992,-0.11314482790000001
SRX3158996,-0.19286881120000002
SRX3644656,-0.0471045478
SRX3644657,-0.0867645395
SRX3644658,0.1338690873
SRX3644659,-0.16008785220000002
SRX3644660,-0.2148802648
SRX3644661,-0.5902291084
SRX3644662,-0.2561785924
SRX3644663,-0.1249075868
SRX3644664,0.1077140508
SRX3644665,-0.0807364507
SRX3644666,-0.1088648581
SRX3644667,-0.0564582238
SRX3644668,-0.0825685099
SRX3644669,0.094143291
SRX3644670,-0.0109848342
SRX3644671,-0.3285989091
SRX3644672,-0.18531624630000001
SRX3644673,-0.38506019420000004
