,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.10069342455,0.14474872859753912,4.0,27.0,-0.1853475977,31.0,-0.1087483006,69.0,0.1058608025,75.0,-0.2145386024,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8548033615750001,0.2226835581241918,4.0,30.0,0.9686798594,32.0,0.728341922,59.0,1.1057633194,86.0,0.6164283455,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8041239022000001,,1.0,35.0,0.8041239022000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8028588307500001,0.18376732294158984,4.0,36.0,0.6696668016,44.0,0.665135252,60.0,1.0564389291,61.0,0.8201943403,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000467059449e-11,0.11878751701085681,4.0,37.0,0.1423062956,46.0,-0.14643537140000001,57.0,-0.0156625346,84.0,0.0197916103,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.41853533275000004,0.11762143591726923,2.0,39.0,-0.33536441780000004,43.0,-0.5017062477,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6185301077500001,0.4249296942758783,2.0,47.0,0.31805943940000003,55.0,0.9190007761000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5131602924089672,3.0,87.0,0.2220234329,90.0,0.3647641574,93.0,-0.5867875903,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.027032669400000004,0.3482941145885608,3.0,88.0,0.1302992893,91.0,0.2148380595,94.0,-0.42623535700000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3368046613333333,0.1533535410546449,3.0,89.0,0.1836306631,92.0,0.33644620410000003,95.0,0.49033711680000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21971542514861908,4.0,96.0,0.14770407060000001,97.0,-0.1387623829,98.0,0.2232495284,99.0,-0.23219121610000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3236743803,0.4403692905864669,2.0,100.0,-0.6350624919,104.0,-0.0122862687,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.006757186299999995,0.12577005321709384,2.0,101.0,0.08217567120000001,105.0,-0.0956900438,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.42483517226466216,12.0,102.0,0.0442097116,110.0,0.2809210945,117.0,-0.1150379426,125.0,-0.22972746100000002,131.0,0.1296345119,134.0,0.23333764310000002,138.0,-0.367340722,159.0,-1.0254800787,162.0,0.1936485957,164.0,0.2698828028,170.0,-0.0934487901,174.0,0.6794006348,,,,
33,immunity_isolated__WT_npr1,-0.05276091665,0.3417750374907559,2.0,103.0,-0.2944323633,126.0,0.18891053,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.815970846957143,0.586536842710903,14.0,106.0,-0.5669139185000001,113.0,-1.5282348145,121.0,-1.0688839498,127.0,-0.7642533006000001,136.0,-0.4878319971,142.0,-0.21129021320000002,145.0,-2.2405819421,150.0,-1.2696550131,160.0,-0.4222422952,161.0,-0.5660669402,163.0,-0.08588920800000001,167.0,-1.1853716083,172.0,-0.3438109479,176.0,-0.6825657089
35,immunity_isolated__AvrRpt2_npr1,0.055369228700000016,0.40437333405262516,3.0,107.0,-0.4047013806,128.0,0.2163460861,146.0,0.35446298060000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4644921781,0.8076698249536051,3.0,108.0,0.2472117103,129.0,-0.2983874885,147.0,-1.3423007561,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28207173085000004,0.13787616063645067,2.0,109.0,0.379564899,148.0,0.1845785627,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.029166799875000003,0.18158187938276396,4.0,111.0,-0.1952400857,119.0,0.2486370887,140.0,0.0178856656,165.0,0.045384530900000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.054530217525000015,0.34528931358965137,4.0,112.0,-0.0315538275,120.0,0.4051416698,141.0,-0.4170428291,166.0,-0.17466588330000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.058025090133333325,0.282394550406881,3.0,114.0,-0.2258559779,122.0,0.26800866560000003,143.0,-0.2162279581,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09340347709999999,0.3218789341418387,4.0,115.0,0.0784210916,123.0,0.1332212941,144.0,-0.0182609322,168.0,-0.5669953619,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.016912346799999988,0.2963108939377734,3.0,116.0,-0.3297816649,124.0,0.25945870460000003,169.0,0.019585919900000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.005844835,0.11326961603394642,2.0,118.0,0.0859385486,139.0,-0.0742488786,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.185445663,0.46147288039767703,3.0,130.0,0.6617557107,152.0,-0.2596000885,156.0,0.1541813668,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0337943348,0.03877329397689221,2.0,132.0,0.0063774757,135.0,0.0612111939,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07093388595000001,0.08548114706038112,2.0,133.0,-0.1313781847,137.0,-0.0104895872,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14085009435,0.12194937065276235,2.0,149.0,-0.2270813213,151.0,-0.0546188674,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.010875240400000005,0.21679193120065687,3.0,153.0,-0.12009475580000001,155.0,-0.1083933447,158.0,0.2611138217,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.060847951250000004,0.39252252224798834,2.0,154.0,-0.3384032885,157.0,0.216707386,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0522264063,0.011582410490049209,2.0,171.0,0.044036405300000005,175.0,0.0604164073,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39771746,0.31376033946062354,2.0,173.0,-0.1758553963,177.0,-0.6195795237,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2679967142797155,3.0,178.0,0.3060136391,182.0,-0.11314482790000001,183.0,-0.19286881120000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6421952653333334,0.5176088613986354,3.0,179.0,-1.1308343953,180.0,-0.6959407669000001,181.0,-0.0998106338,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11761772033291702,3.0,184.0,-0.0471045478,185.0,-0.0867645395,186.0,0.1338690873,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3217324084666667,0.23413331784679853,3.0,187.0,-0.16008785220000002,188.0,-0.2148802648,189.0,-0.5902291084,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09112404279999999,0.18428363960935487,3.0,190.0,-0.2561785924,191.0,-0.1249075868,192.0,0.1077140508,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08201984420000001,0.026226878461234494,3.0,193.0,-0.0807364507,194.0,-0.1088648581,195.0,-0.0564582238,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.00019664896666666694,0.08888494989977296,3.0,196.0,-0.0825685099,197.0,0.094143291,198.0,-0.0109848342,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2996584498666667,0.10296880020737666,3.0,199.0,-0.3285989091,200.0,-0.18531624630000001,201.0,-0.38506019420000004,,,,,,,,,,,,,,,,,,,,,,
