,STM2947
SRX2804012,0.2586266015
SRX2804013,1.0501637915
SRX2804014,1.3372583868999999
SRX2804015,1.0637993006
SRX2804016,0.7592917299
SRX2804017,0.7683886409
SRX2804019,1.0474645558
SRX2804020,0.8416696289000001
SRX2804021,0.1913041661
SRX2804022,0.3918839606
SRX2804023,0.7048587613
SRX2804024,0.0179477094
SRX2804027,-0.1236019824
SRX2804028,-0.3218243321
SRX2804029,0.44542631450000003
SRX2804030,1.2900322701
SRX2804031,1.2272471001
SRX2804032,1.2356179554
SRX2804033,-0.0044990285
SRX2804034,1.1757040493
SRX2804035,1.2603954688
SRX2804036,1.0384825003
SRX2804037,0.6319789017
SRX2804038,0.9612825922
SRX2804039,0.0012557408
SRX2804040,0.1789396197
SRX2804041,1.5131352114
SRX2804042,1.2643019094
SRX2804043,0.7424720855
SRX2804044,0.9864713338000001
SRX2804045,-0.1426996328
SRX2804046,0.3613469174
SRX2804047,1.5841652913000002
SRX2804048,0.6519001209
SRX2804049,0.5358079556
SRX2804050,0.944854905
SRX2804051,1.6773110571
SRX2804052,-0.0282969058
SRX2804053,-0.019070472
SRX2804054,-0.0066754668
SRX2804055,1.2047062395
SRX2804056,1.2281415516
SRX2804057,1.4608188041
SRX2804058,0.1257671007
SRX2804059,-0.1759945038
SRX2070419,1.2927236031
SRX2070420,1.1549132688000001
SRX2070421,1.0437443745
SRX2070422,-0.0766800235
SRX2070423,-0.24654050100000002
SRX2070424,-0.22220067400000001
SRX2070425,-0.0042406248
SRX2070426,0.0507241544
SRX2070427,-0.046483529600000004
SRX1470895,-0.06661010390000001
SRX1470896,0.06661010390000001
SRX2409106,0.0006984442000000001
SRX2409107,-0.046755947900000004
SRX2409108,0.0460575037
SRX2409109,-2.9375620883
SRX2409110,-0.8775111497
SRX2409111,0.0639073958
SRX7973255,0.2098341662
SRX7973256,-0.3331254806
SRX7973257,0.1232913144
SRX7973258,0.09845706200000001
SRX7973259,0.3170155343
SRX7973260,0.1975640403
SRX7973261,4.9667597236
SRX7973262,5.0019223768
SRX7973264,4.5206948922
SRX7973265,5.2318602184
SRX7973266,4.3673879606
ERX3475890,0.16337554440000002
ERX3475891,2.4594331783
ERX3475892,1.4208151572
ERX3475894,0.7651944855
ERX3475895,3.559770609
ERX3475896,-0.3572781104
ERX3475897,0.2345318505
ERX3475899,0.12274625980000001
ERX3475900,1.4322445461
ERX3475901,3.8478071422
SRX8524961,0.1524926365
SRX8524962,-1.6723655748000001
SRX8524963,-0.7799900891
SRX8524964,-0.5346176529000001
SRX8524965,0.1535389437
SRX8524966,-0.1535389437
SRX8524967,-0.7988934732
SRX8524968,-0.8877763438
SRX8524969,-0.49045020850000004
SRX8524970,-0.46272079920000003
SRX8524971,0.6482418253000001
SRX8524972,1.239298972
SRX3266937,-0.0978366745
SRX3266939,0.0978366745
SRX4401053,0.0767724307
SRX4401054,-0.0767724307
SRX4401055,0.3143726206
SRX4401056,0.3018292389
SRX4401057,0.49064162240000003
SRX4401058,0.392285665
SRX4401081,0.9410061523000001
SRX4401082,-0.34771420070000003
SRX4401083,0.7892139364
SRX4401084,1.7935285467000002
SRX4401085,1.7272217412000002
SRX4401086,1.9111648936
SRX4401087,0.4398722362
SRX4401088,0.6002613492000001
SRX4401089,0.5231499873000001
SRX4401090,1.1734587012
SRX4401091,1.3655981328
SRX4401092,1.8288527516
SRX4401093,2.5159736099
SRX4401094,1.5603933188
SRX4401095,-3.3303421619
SRX4401096,0.9991783206
SRX4401097,1.3173960973
SRX4401098,1.4686747398
SRX4401099,1.1333798682
SRX4401100,1.6696418913
SRX4401101,-2.8030217595
SRX4401102,1.301123105
SRX4401103,1.3334187607
SRX4401104,1.1770391698
SRX8757611,-0.8760204187
SRX8757612,-0.31528889660000003
SRX8757613,-2.8031045982
SRX8757614,-1.1905540943
SRX8757615,-2.7943793484
SRX8757616,-1.2742854063
SRX8757617,-1.267328719
SRX8757618,-2.3302598850000003
SRX8757619,0.3213069704
SRX8757620,0.26634112660000003
SRX8757621,-2.4465955148000003
SRX8757622,-4.2520587153000005
SRX8757623,-0.9356228264
SRX8757625,-0.8089290325
SRX8757626,-1.1739920281
SRX8757628,0.04894777
SRX8757630,1.3094252132
SRX8757631,-2.2050274841
SRX8757632,0.0148825443
SRX8757633,1.6157224524
SRX8757634,-1.1085987004
SRX6054568,-0.0510735889
SRX6054569,0.0510735889
ERX540771,0.0149013272
ERX540772,-0.0149013272
ERX540773,0.2583225518
ERX540774,-0.2091955495
SRX4702827,0.061009892600000004
SRX4702828,0.227038431
SRX4702829,-0.2880483236
SRX4702830,-0.4961436705
SRX4702831,-0.5050072986
SRX4702832,-0.2805060519
SRX2993586,-0.0015672033
SRX2993587,0.0015672033
SRX2993588,1.4863339695
SRX2993589,0.7331302506
SRX2993590,0.3089199557
SRX1462169,0.4502814804
SRX1462104,-0.1635260291
SRX1462103,-0.0630488029
SRX1462105,0.08576557950000001
SRX1462171,1.0805757466
SRX1462102,0.0630488029
ERX1045682,-1.0782550556
ERX1045674,0.3169359728
ERX1045681,0.0713739319
ERX1045662,-1.1957978087
ERX1045684,0.15197796430000002
ERX1045660,0.014504405500000001
ERX1045664,-0.230593441
ERX1045670,-0.666944748
ERX1045667,0.2760209657
ERX1045675,-0.8564541205
ERX1045673,-1.2246905291
ERX1045677,0.1603974688
ERX1045679,-0.3850110785
ERX1045659,-0.6469597075
ERX1045663,0.0346962537
ERX1045668,0.3784677071
ERX1045689,-0.8358507329
ERX1045685,-0.1963851666
ERX1045683,-0.9414319871000001
ERX1045680,-1.0923757804
ERX1045666,0.056562447
ERX1045658,-0.2580481499
SRX1816875,0.16460899510000002
SRX1816859,0.051227199
SRX1816857,-0.33589817040000003
SRX1816863,-1.3733452871
SRX1816867,-2.294794091
SRX1816858,0.28467097140000003
SRX1816879,-2.7619167567
SRX1816878,-2.7093194499999997
SRX1816868,-1.603492943
SRX1816866,-2.4057443207
SRX1816870,-0.4651371858
SRX1816880,-3.0736809307
SRX1816864,-1.0132180149
SRX1816874,-1.6519128226
SRX1816877,-0.1455563431
SRX1816861,-1.6798104611
SRX1816872,-1.2621352943
SRX1816862,-1.8348445928000001
SRX1816871,0.3548491438
SRX1816876,0.0470374675
SRX1816869,0.014657458000000002
SRX8370456,-0.3560516929
SRX8370458,0.41576146010000004
SRX8370457,-0.059709767100000005
ERX321085,-0.0528408309
ERX321083,0.0809601995
ERX321086,-0.0809601995
ERX321081,-0.028762913900000003
SRX974437,0.0
SRX976478,-0.20230946230000002
SRX976341,-0.908626738
SRX976476,-0.47874162130000003
SRX976336,-1.0451994795
SRX976480,-0.7929921251000001
SRX976335,-0.3255677144
SRX976343,-1.2057908967
SRX976468,0.3007658533
SRX976471,-0.2537493379
SRX976474,-1.6291393875
SRX976469,0.040741210800000004
SRX976470,-0.5872670925
SRX976482,-0.5091799999000001
SRX976344,-1.8776708503
SRX976475,-1.3993859107
SRX976473,-0.6244297269
SRX3456073,-1.5903697508999999
SRX3456063,-0.9945390186
SRX3456076,-0.26018063810000003
SRX3456082,4.1928967876
SRX3456094,1.6272839081
SRX3456067,-1.3894288952
SRX3456061,0.5103456894
SRX3456065,0.1799332704
SRX3456064,-0.5751612157
SRX3456085,6.7750026262
SRX3456079,-1.0794458493
SRX3456084,3.8200758137
SRX3456074,-0.6231653580000001
SRX3456080,6.9349779568
SRX3456070,0.010390807
SRX3456069,-0.7191862274
SRX3456089,3.0281053585
SRX3456062,-0.6426588561000001
SRX3456087,3.1644455388
SRX3456066,0.10766347050000001
SRX3456092,1.5817690982000001
SRX3456075,0.1089057853
SRX3456098,1.8900720155
SRX3456096,1.7232210400999999
SRX3456068,-1.013706041
SRX3456060,-0.1799332704
SRX3456072,-1.013221263
SRX3456093,1.3998256246
SRX3456097,1.6140799641
SRX3456077,-0.7246515423000001
SRX3456071,-0.1633391103
SRX3456078,-1.4378333409000001
SRX4029144,-0.8615481743000001
SRX4029145,-0.9000490262
SRX4029142,-0.19995033950000002
SRX4029141,0.20433940080000002
SRX4029146,-0.6996661644000001
SRX4029143,-0.0043890613
ERX2173642,-0.4852560213
ERX2173639,0.18176866600000002
ERX2173641,-0.5747122106
ERX2173640,-0.18176866600000002
SRX3139264,0.0750351034
SRX3139266,0.8599619735
SRX3139265,-0.0750351034
SRX3139267,0.8192029319
SRX2949967,0.1309982116
SRX2949969,0.8132139509
SRX2949968,-0.1309982116
SRX2949970,0.9807222659
SRX7514165,4.488580053
SRX7514167,4.4941593648
SRX7514159,5.4883900376
SRX7514156,-0.2762114524
SRX7514162,4.7716928256
SRX7514172,-0.3053806583
SRX7514171,-0.059959910500000005
SRX7514155,4.8890752358
SRX7514161,5.522419694
SRX7514173,-0.2485210642
SRX7514166,5.3688598505
SRX7514160,5.5503020068
SRX7514164,-0.0428151445
SRX7514175,-0.1460840349
SRX7514168,2.9495876327
SRX7514158,-0.1965574906
SRX7514163,6.1488691865
SRX7514169,-0.08508975340000001
SRX7514152,-0.9353715923
SRX7514157,0.47276894300000005
SRX7514170,-0.5994501945
SRX7514174,-0.2646316924
SRX7514154,4.6453816897
SRX7476251,-0.5089546315
SRX7476248,1.4094037507000001
SRX7476249,2.4182337484
SRX7476252,-2.009721232
SRX7476246,-1.2070942573
SRX7476255,0.3593226847
SRX7476247,-0.8500592879000001
SRX7476254,0.8126519803000001
SRX7476244,2.2972206418
SRX7476250,0.5089546315
SRX7476245,3.253438973
SRX7476253,-2.0113756618
SRX1639010,5.7594351483
SRX1639002,1.8724703704999999
SRX1639013,5.4763554578
SRX1638990,0.0586044816
SRX1638991,0.0126047539
SRX1639016,5.1459066672
SRX1639008,5.5617121876999995
SRX1638993,0.3279597172
SRX1639000,3.2578908912
SRX1639009,5.1886447288
SRX1639012,5.6591486484
SRX1639015,5.4685631559
SRX1639001,4.0336786272
SRX1638989,0.0
SRX1638992,0.1009297609
SRX1638995,-0.1518973743
SRX1639011,5.8779029281
SRX1639014,5.4992189165
SRX1639007,5.9189164343
SRX1638994,-0.1220092546
SRX334198,-3.4783282176
SRX334211,1.5317829123
SRX334183,-3.8101337129
SRX334205,-2.8921796938
SRX334185,-3.968693946
SRX334203,-2.4476967451
SRX334202,-3.3964132831000002
SRX334201,-3.2706593928
SRX334184,-3.771260852
SRX334199,-1.7010320361
SRX334188,-0.7860032219
SRX334207,-0.24394317110000002
SRX334186,-3.1789205857
SRX334196,-2.9787825203000002
SRX334194,-3.7455664687
SRX334212,1.080376429
SRX334190,-1.6672418137
SRX334181,-3.8948859138
SRX334189,-0.9154732655000001
SRX334204,-2.3617430769
SRX334200,-1.2448689159
SRX334214,0.0
SRX334197,-3.4763955497
SRX334213,0.0060133591
SRX334210,1.5101760979
SRX334195,-2.6519473852
SRX334206,2.8732332206
SRX666590,0.8955466014000001
SRX666587,-0.1250006626
SRX666588,0.1250006626
SRX666589,0.2573401737
SRX4665717,5.6578170361
SRX4665719,0.6184547701
SRX4665716,5.9973592905
SRX4665710,-0.07534415800000001
SRX4665712,4.4840337877
SRX4665726,2.5232157562
SRX4665731,4.7782837612
SRX4665733,5.1881179162
SRX4665732,0.9043566609
SRX4665725,0.0
SRX4665713,4.6416212672
SRX4665711,3.9005733135
SRX4665728,6.9487435879
SRX4665709,0.4165054859
SRX4665727,6.833547978
SRX4665706,0.7643470442
SRX4665722,1.2743017407
SRX4665708,1.3327213428
SRX4665715,5.8004691017
SRX4665718,5.4988210326
SRX4665705,1.1239052127
SRX4665704,0.4963701373
SRX4665714,2.1629718403
SRX4665723,1.5242973325
SRX4665703,0.0699838926
SRX4665720,0.5304862423
SRX4665729,6.9956529713
SRX4665695,7.0417652902
SRX4665685,5.9954478457
SRX4665673,0.9297290367000001
SRX4665700,4.6764774292
SRX4665682,6.4286542056
SRX4665670,0.1353644233
SRX4665701,4.0342256979
SRX4665699,0.5182232261
SRX7268193,2.8076891959
SRX4665686,0.5958247374
SRX4665679,3.2227469766
SRX4665690,1.8218599607
SRX4665681,4.6571445834
SRX4665687,0.1806964553
SRX4665676,0.48524553200000003
SRX4665693,0.9842460670000001
SRX4665692,0.0
SRX7268192,2.1369461745000002
SRX4665684,6.2155693086
SRX4665677,0.2668574254
SRX4665698,7.5739064658
SRX4665675,0.42753074280000003
SRX4665683,6.4598886908
SRX4665696,7.1451812484
SRX4665694,7.0236036466
SRX4665678,3.7722879988
SRX4665689,1.3580760149
SRX4665697,6.7714323986
SRX4665680,3.1537512721
SRX4665702,5.7436186735
SRX4665672,0.8745230872
SRX4665671,0.8166517943
SRX3471976,-0.47481925140000003
SRX3471978,-1.6494115683000001
SRX3471973,0.2167645808
SRX3471974,1.5551168109
SRX3471975,0.0
SRX3471977,-0.009943979
SRX1392948,-0.0479837313
SRX1392949,0.37118872750000004
SRX1392950,-0.0354896737
SRX1392951,0.5010747843
SRX1392954,0.0423240774
SRX1392955,-0.0423240774
SRX4340129,-0.0745314411
SRX4340130,0.0745314411
SRX4340131,0.21003234280000002
SRX4340132,0.11100801610000001
SRX4340133,-0.0868738783
SRX4340134,0.21128694010000001
SRX8537506,-0.12004661850000001
SRX8537507,0.0852661792
SRX8537508,0.0347804393
SRX8537509,0.3730144499
SRX8537510,0.0575305905
SRX8537511,-0.2174837208
