,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
88,yedF__del_yedF,0.8427947252666667,0.596318423936485,3.0,238.0,1.4863339695,239.0,0.7331302506,240.0,0.3089199557,,
89,14028S_paratyphiA__37C_stationary,0.7654286135,0.445685349773019,2.0,241.0,0.4502814804,245.0,1.0805757466,,,,
90,14028S_paratyphiA__42C_log,-0.038880224799999995,0.17627578693396265,2.0,242.0,-0.1635260291,244.0,0.08576557950000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.08916447215256813,2.0,243.0,-0.0630488029,246.0,0.0630488029,,,,
92,7TF__hilC,-0.8626073815499999,0.3049718653357225,2.0,247.0,-1.0782550556,260.0,-0.6469597075,,,,
93,7TF__del_hilD,0.34770183995000004,0.043509506581698866,2.0,248.0,0.3169359728,262.0,0.3784677071,,,,
94,7TF__WT,0.0,0.1788707330963393,4.0,249.0,0.0713739319,251.0,0.15197796430000002,261.0,0.0346962537,268.0,-0.2580481499
95,7TF__hilD,-1.2102441689,0.02043023852176691,2.0,250.0,-1.1957978087,257.0,-1.2246905291,,,,
96,7TF__del_sprB,0.03553342625,0.029739526348075234,2.0,252.0,0.014504405500000001,267.0,0.056562447,,,,
97,7TF__del_rtsB,-0.30780225975,0.1091897586110561,2.0,253.0,-0.230593441,259.0,-0.3850110785,,,,
98,7TF__rtsA,-0.7513977404500001,0.11943456730578259,2.0,254.0,-0.666944748,263.0,-0.8358507329,,,,
99,7TF__del_invF,0.21820921725,0.08175815872249176,2.0,255.0,0.2760209657,258.0,0.1603974688,,,,
100,7TF__sprB,-0.97441495045,0.1668218055440764,2.0,256.0,-0.8564541205,266.0,-1.0923757804,,,,
101,7TF__invF,-0.5689085768500001,0.5268276590770266,2.0,264.0,-0.1963851666,265.0,-0.9414319871000001,,,,
102,MMC__del_rtcB_No treatment,0.022030039833333334,0.15658755644704905,3.0,269.0,0.16460899510000002,283.0,-0.1455563431,288.0,0.0470374675,,
103,MMC__WT_No_treatment,0.0,0.31344008099896276,3.0,270.0,0.051227199,271.0,-0.33589817040000003,274.0,0.28467097140000003,,
104,MMC__del_rtcR_No_treatment,-1.193281651,0.25464843626283357,2.0,272.0,-1.3733452871,281.0,-1.0132180149,,,,
105,MMC__del_rtcR_3mM_MMC,-2.1013437849,0.4347057440994136,3.0,273.0,-2.294794091,277.0,-1.603492943,278.0,-2.4057443207,,
106,MMC__del_rtcB_3mM_MMC,-2.8483057124666664,0.19694443610652096,3.0,275.0,-2.7619167567,276.0,-2.7093194499999997,280.0,-3.0736809307,,
107,MMC__del_rsr_No_treatment,-0.031876861333333346,0.4119690247331496,3.0,279.0,-0.4651371858,287.0,0.3548491438,289.0,0.014657458000000002,,
108,MMC__del_rsr_3mM_MMC,-1.45702405845,0.2756143334150614,2.0,282.0,-1.6519128226,285.0,-1.2621352943,,,,
109,MMC__WT_3mM_MMC,-1.7573275269500002,0.10962568584043839,2.0,284.0,-1.6798104611,286.0,-1.8348445928000001,,,,
110,Nontyphoidal_comparisons__rep,3.3333345343204236e-11,0.3893556574705035,3.0,290.0,-0.3560516929,291.0,0.41576146010000004,292.0,-0.059709767100000005,,
111,araC__delta_araC_LB,-0.0408018724,0.017025658387546855,2.0,293.0,-0.0528408309,296.0,-0.028762913900000003,,,,
112,araC__WT_LB,0.0,0.11449501214533146,2.0,294.0,0.0809601995,295.0,-0.0809601995,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.20230946230000002,,1.0,298.0,-0.20230946230000002,,,,,,
115,csgD__WT_aggregate_TP2,-0.908626738,,1.0,299.0,-0.908626738,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.47874162130000003,,1.0,300.0,-0.47874162130000003,,,,,,
117,csgD__WT_planktonic_TP3,-1.0451994795,,1.0,301.0,-1.0451994795,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.7929921251000001,,1.0,302.0,-0.7929921251000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.3255677144,,1.0,303.0,-0.3255677144,,,,,,
120,csgD__WT_aggregate_TP3,-1.2057908967,,1.0,304.0,-1.2057908967,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3007658533,,1.0,305.0,0.3007658533,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.2537493379,,1.0,306.0,-0.2537493379,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.6291393875,,1.0,307.0,-1.6291393875,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.040741210800000004,,1.0,308.0,0.040741210800000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.5872670925,,1.0,309.0,-0.5872670925,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.5091799999000001,,1.0,310.0,-0.5091799999000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.8776708503,,1.0,311.0,-1.8776708503,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3993859107,,1.0,312.0,-1.3993859107,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6244297269,,1.0,313.0,-0.6244297269,,,,,,
130,csrA__10min_LB_csrA,-1.5141015459,0.10785952988885131,2.0,314.0,-1.5903697508999999,345.0,-1.4378333409000001,,,,
131,csrA__10min_LB_WT,-1.0041225298,0.013553131514194463,2.0,315.0,-0.9945390186,338.0,-1.013706041,,,,
132,csrA__02.5min_LB_csrA,-0.21175987420000003,0.06847730100784558,2.0,316.0,-0.26018063810000003,344.0,-0.1633391103,,,,
133,csrA__05min_mLPM_WT,3.6786711631999998,0.727224852146253,2.0,317.0,4.1928967876,332.0,3.1644455388,,,,
134,csrA__15min_mLPM_csrA,1.7586779618,0.18581925275771877,2.0,318.0,1.6272839081,336.0,1.8900720155,,,,
135,csrA__05min_LB_WT,-1.01604387565,0.5280461586345532,2.0,319.0,-1.3894288952,331.0,-0.6426588561000001,,,,
136,csrA__02.5min_LB_WT,0.30900457995,0.28473932764743576,2.0,320.0,0.5103456894,333.0,0.10766347050000001,,,,
137,csrA__00min_LB_WT,0.0,0.2544640713218254,2.0,321.0,0.1799332704,339.0,-0.1799332704,,,,
138,csrA__15min_LB_WT,-0.64717372155,0.10184106243354188,2.0,322.0,-0.5751612157,329.0,-0.7191862274,,,,
139,csrA__00min_mLPM_WT,6.8549902915,0.11311964108981981,2.0,323.0,6.7750026262,327.0,6.9349779568,,,,
140,csrA__15min_LB_csrA,-0.8513056036500001,0.32263902952135953,2.0,324.0,-1.0794458493,326.0,-0.6231653580000001,,,,
141,csrA__15min_mLPM_WT,3.4240905861,0.5600076793713168,2.0,325.0,3.8200758137,330.0,3.0281053585,,,,
142,csrA__00min_LB_csrA,0.05964829615,0.06966060920437558,2.0,328.0,0.010390807,335.0,0.1089057853,,,,
143,csrA__05min_mLPM_csrA,1.65249506915,0.10002162732949536,2.0,334.0,1.5817690982000001,337.0,1.7232210400999999,,,,
144,csrA__05min_LB_csrA,-0.8689364026499999,0.20404960635207794,2.0,340.0,-1.013221263,343.0,-0.7246515423000001,,,,
145,csrA__10min_mLPM_csrA,1.50695279435,0.1515006963590948,2.0,341.0,1.3998256246,342.0,1.6140799641,,,,
146,flagellum__ΔSTM14_1829 ,-0.8204211216333334,0.10633390179794285,3.0,346.0,-0.8615481743000001,347.0,-0.9000490262,350.0,-0.6996661644000001,,
147,flagellum__WT,-1.1564823173178713e-18,0.20218060347689573,3.0,348.0,-0.19995033950000002,349.0,0.20433940080000002,351.0,-0.0043890613,,
148,fliA__del_rpoF,-0.5299841159500001,0.06325507807313746,2.0,352.0,-0.4852560213,354.0,-0.5747122106,,,,
149,fliA__WT,0.0,0.25705971267166533,2.0,353.0,0.18176866600000002,355.0,-0.18176866600000002,,,,
150,mgtC__empty_pUH21,0.0,0.10611566088234753,2.0,356.0,0.0750351034,358.0,-0.0750351034,,,,
151,mgtC__pUH_mgtC,0.8395824527,0.02882099471002458,2.0,357.0,0.8599619735,359.0,0.8192029319,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1852594474913405,2.0,360.0,0.1309982116,362.0,-0.1309982116,,,,
153,mgtCBR__mgtC_pBAD113,0.8969681084000001,0.11844626544163225,2.0,361.0,0.8132139509,363.0,0.9807222659,,,,
154,novobiocin__100_Novobiocin_60min,5.136380688366667,0.8881936329661086,3.0,364.0,4.488580053,368.0,4.7716928256,380.0,6.1488691865,,
155,novobiocin__500_Novobiocin_60min,4.270868949333333,1.2249952951681855,3.0,365.0,4.4941593648,374.0,5.3688598505,378.0,2.9495876327,,
156,novobiocin__0_Novobiocin_60min,5.520370579466667,0.03100680788687323,3.0,366.0,5.4883900376,372.0,5.522419694,375.0,5.5503020068,,
157,novobiocin__0_Novobiocin_0min,1.850371707708594e-17,0.41136242354718294,3.0,367.0,-0.2762114524,379.0,-0.1965574906,383.0,0.47276894300000005,,
158,novobiocin__0_Novobiocin_10min,-0.27284447163333336,0.02930598347361494,3.0,369.0,-0.3053806583,373.0,-0.2485210642,385.0,-0.2646316924,,
159,novobiocin__500_Novobiocin_20min,-0.24816661946666665,0.3044798676714018,3.0,370.0,-0.059959910500000005,381.0,-0.08508975340000001,384.0,-0.5994501945,,
160,novobiocin__0_Novobiocin_20min,3.1294576301999997,2.8393179702099687,3.0,371.0,4.8890752358,377.0,-0.1460840349,386.0,4.6453816897,,
161,novobiocin__500_Novobiocin_10min,-0.4890933684,0.6311327168311567,2.0,376.0,-0.0428151445,382.0,-0.9353715923,,,,
162,starvation__Glucose_6h,0.0,0.7197705424999008,2.0,387.0,-0.5089546315,396.0,0.5089546315,,,,
163,starvation__Low_3d,1.91381874955,0.7133505324380791,2.0,388.0,1.4094037507000001,389.0,2.4182337484,,,,
164,starvation__Glucose_24h,-2.0105484468999997,0.0011698585305770024,2.0,390.0,-2.009721232,398.0,-2.0113756618,,,,
165,starvation__High_4d,-1.0285767726000001,0.2524618479834715,2.0,391.0,-1.2070942573,393.0,-0.8500592879000001,,,,
166,starvation__High_4h,0.5859873325,0.320552219029281,2.0,392.0,0.3593226847,394.0,0.8126519803000001,,,,
167,starvation__Low_24h,2.7753298074000003,0.6761484662864041,2.0,395.0,2.2972206418,397.0,3.253438973,,,,
168,18_mutants__phoB/R_InSPI2,5.7594351483,,1.0,399.0,5.7594351483,,,,,,
169,18_mutants__hfq_ESP,1.8724703704999999,,1.0,400.0,1.8724703704999999,,,,,,
170,18_mutants__ompR/envZ_InSPI2,5.4763554578,,1.0,401.0,5.4763554578,,,,,,
171,18_mutants__dam_MEP,0.0586044816,,1.0,402.0,0.0586044816,,,,,,
172,18_mutants__WT_IEP,0.0126047539,,1.0,403.0,0.0126047539,,,,,,
173,18_mutants__ssrA/B_InSPI2,5.1459066672,,1.0,404.0,5.1459066672,,,,,,
174,18_mutants__WT_InSPI2,5.5617121876999995,,1.0,405.0,5.5617121876999995,,,,,,
175,18_mutants__hilC_IEP,0.3279597172,,1.0,406.0,0.3279597172,,,,,,
176,18_mutants__fliZ_ESP,3.2578908912,,1.0,407.0,3.2578908912,,,,,,
177,18_mutants__hilD_InSPI2,5.1886447288,,1.0,408.0,5.1886447288,,,,,,
178,18_mutants__phoP/Q_InSPI2,5.6591486484,,1.0,409.0,5.6591486484,,,,,,
179,18_mutants__ssrB_InSPI2,5.4685631559,,1.0,410.0,5.4685631559,,,,,,
180,18_mutants__fur_ESP,4.0336786272,,1.0,411.0,4.0336786272,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1009297609,,1.0,413.0,0.1009297609,,,,,,
183,18_mutants__hilE_IEP,-0.1518973743,,1.0,414.0,-0.1518973743,,,,,,
184,18_mutants__slyA_InSPI2,5.8779029281,,1.0,415.0,5.8779029281,,,,,,
185,18_mutants__ssrA_InSPI2,5.4992189165,,1.0,416.0,5.4992189165,,,,,,
186,18_mutants__WT_lnSPI2,5.9189164343,,1.0,417.0,5.9189164343,,,,,,
187,18_mutants__hilA_IEP,-0.1220092546,,1.0,418.0,-0.1220092546,,,,,,
188,Infection_conditions__pH3_shock,-3.4783282176,,1.0,419.0,-3.4783282176,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.5317829123,,1.0,420.0,1.5317829123,,,,,,
190,Infection_conditions__MEP,-3.8500295036333334,0.10458829877324548,3.0,421.0,-3.8101337129,423.0,-3.968693946,427.0,-3.771260852,,
191,Infection_conditions__Oxygen_shock,-2.8921796938,,1.0,422.0,-2.8921796938,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.4476967451,,1.0,424.0,-2.4476967451,,,,,,
193,Infection_conditions__Bile_shock,-3.3964132831000002,,1.0,425.0,-3.3964132831000002,,,,,,
194,Infection_conditions__LowFe2+_shock,-3.2706593928,,1.0,426.0,-3.2706593928,,,,,,
195,Infection_conditions__pH5.8_shock,-1.7010320361,,1.0,428.0,-1.7010320361,,,,,,
196,Infection_conditions__ESP,-1.1229061003666667,0.47583258574316667,3.0,429.0,-0.7860032219,435.0,-1.6672418137,437.0,-0.9154732655000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.24394317110000002,,1.0,430.0,-0.24394317110000002,,,,,,
198,Infection_conditions__LEP,-3.1789205857,,1.0,431.0,-3.1789205857,,,,,,
199,Infection_conditions__Temp20,-2.9787825203000002,,1.0,432.0,-2.9787825203000002,,,,,,
200,Infection_conditions__25C,-3.7455664687,,1.0,433.0,-3.7455664687,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.080376429,,1.0,434.0,1.080376429,,,,,,
202,Infection_conditions__EEP,-3.8948859138,,1.0,436.0,-3.8948859138,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.3617430769,,1.0,438.0,-2.3617430769,,,,,,
204,Infection_conditions__NaCl_shock,-1.2448689159,,1.0,439.0,-1.2448689159,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-3.4763955497,,1.0,441.0,-3.4763955497,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.0060133591,,1.0,442.0,0.0060133591,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.5101760979,,1.0,443.0,1.5101760979,,,,,,
