,PSPTO_1313
SRX3984077,0.2516531056
SRX3984078,0.31086403690000003
SRX3984079,2.1367483383
SRX3984080,-0.226901972
SRX3984082,-0.2034291561
SRX3984084,1.5247463037
SRX6997963,0.1581282521
SRX6997964,0.2004304345
SRX6997965,-1.0033354622
SRX6997967,0.2586350758
SRX6997968,-0.7791819973
SRX6997969,-0.0206577446
SRX6997971,-0.41676332790000004
SRX6997972,-0.4121736268
SRX6997973,0.0424612737
SRX3159100,0.1122211263
SRX3159101,0.427823858
SRX3159102,-0.2066926597
SRX3159103,-0.3333523246
SRX3159000,0.19743887270000002
SRX3159001,-0.2576040102
SRX3159002,0.27534859100000003
SRX3159003,-0.6512823901
SRX3159004,-0.28342143070000003
SRX3159005,-0.16435030620000002
SRX3159006,-1.4698630678
SRX3159007,0.0761512318
SRX3159008,-1.0350584438
SRX3159009,-0.6692590913
SRX3159010,-0.9010175204
SRX3159012,0.7358148040000001
SRX3159013,0.10572670960000001
SRX3159014,0.23801340710000002
SRX3159015,1.4343636556
SRX3159016,-0.6263397895
SRX3159017,-2.0601946294
SRX3159018,1.8067150719
SRX3159019,-0.2461312963
SRX3159020,-0.7868610587
SRX3159021,0.0631926384
SRX3159022,0.458118371
SRX3159023,0.7771775769
SRX3159024,-2.0601946294
SRX3159025,-2.0601946294
SRX3159026,0.8178891227
SRX3159027,-0.9909766175
SRX3159028,0.0904701244
SRX3159029,-2.0601946294
SRX3159030,-2.0601946294
SRX3159034,1.2942252103
SRX3159036,0.5478009324
SRX3159037,-0.6221043239
SRX3159041,-1.1668388483
SRX3159042,-0.1562183123
SRX3159043,-0.2561512933
SRX3159045,-2.0601946294
SRX3159047,-0.199619559
SRX3159048,-0.9235954053000001
SRX3159049,0.0301899101
SRX3159050,0.4194655382
SRX3159051,-0.305495876
SRX3159052,1.1226464612
SRX3159053,-0.0041009893
SRX3159054,-0.5600706492
SRX3159055,0.2818496729
SRX3159056,-0.17582718290000002
SRX3159057,0.46863202470000004
SRX3159058,-0.5162334072
SRX3159060,0.48798499970000003
SRX3159061,0.323108414
SRX3159062,-1.1035487446
SRX3159063,0.45906205920000004
SRX3159066,-2.0601946294
SRX3159069,-0.5556454958
SRX3159070,-0.07268176800000001
SRX3159071,0.08593589630000001
SRX3159073,-0.6153958646000001
SRX3159074,-0.2554844025
SRX3159075,-2.0601946294
SRX3159076,-2.0601946294
SRX3159080,-2.0601946294
SRX3159082,1.0440741857
SRX3159083,-1.279521492
SRX3159086,0.7710949928
SRX3159087,-0.5720418425
SRX3159088,0.2136370444
SRX3159089,-0.4604520762
SRX3159090,-0.2989404853
SRX3159091,-0.1426430309
SRX3159092,-1.1712291432
SRX3159093,0.3376270611
SRX3159094,-2.0601946294
SRX3159095,1.0202870347
SRX3159096,-0.050667886
SRX3159097,-0.0006549226
SRX3159098,0.7075392402
SRX3159099,0.0816500191
SRX3158988,-0.10675789590000001
SRX3158989,-2.4942403612
SRX3158990,-2.4942403612
SRX3158991,-0.2334004556
SRX3158992,-0.0446268374
SRX3158996,0.15138473330000002
SRX3644656,0.2489726692
SRX3644657,-0.2322289243
SRX3644658,-0.0167437449
SRX3644659,0.18932728540000002
SRX3644660,0.0366690555
SRX3644661,-0.1106400823
SRX3644662,-0.1022168802
SRX3644663,-0.5577349530000001
SRX3644664,-0.3199216015
SRX3644665,-0.2741815159
SRX3644666,-0.0322082407
SRX3644667,-0.1089981646
SRX3644668,-0.4966223012
SRX3644669,-0.35333765240000004
SRX3644670,0.0365492912
SRX3644671,0.0362542267
SRX3644672,-0.0435705169
SRX3644673,0.21485797950000002
