,STM3482
SRX1392954,-0.011256541200000001
SRX1392955,0.011256541200000001
SRX4340129,0.008553338
SRX4340130,-0.008553338
SRX4340131,-0.045928116000000005
SRX4340132,-0.0126332374
SRX4340133,0.0299562162
SRX4340134,0.0312642257
SRX8537506,0.048504874100000005
SRX8537507,-0.0060654895
SRX8537508,-0.042439384600000005
SRX8537509,-0.19070435830000002
SRX8537510,0.20541668800000001
SRX8537511,0.224410237
