,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.05196140779285715,0.4252254286067258,14.0,106.0,-0.18152455720000002,113.0,-0.2825154639,121.0,0.36467716920000004,127.0,0.43286395320000004,136.0,0.4352077633,142.0,0.778168622,145.0,-0.5758508391,150.0,0.20091434530000002,160.0,-0.6242000031,161.0,-0.2814297122,163.0,0.3799034552,167.0,0.21414407400000002,172.0,-0.3119317165,176.0,0.1790326189
35,immunity_isolated__AvrRpt2_npr1,0.09566824876666667,0.4178409235675032,3.0,107.0,-0.10943312820000001,128.0,0.5764266927,146.0,-0.1799888182,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02224536026666668,0.4736184011828868,3.0,108.0,0.3420259449,129.0,0.24656812500000003,147.0,-0.5218579891,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05492497439999999,0.5397951810892089,2.0,109.0,0.3267678586,148.0,-0.4366178074,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.315904225375,0.18031369321063978,4.0,111.0,0.2895429719,119.0,0.07323847110000001,140.0,0.4801644471,165.0,0.4206710114,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10911695435000002,0.16127920245157998,4.0,112.0,0.09100935900000001,120.0,0.0227970431,141.0,0.3413326233,166.0,-0.018671208,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08887337133333338,0.6189806419178453,3.0,114.0,-0.1792086524,122.0,0.7967053351000001,143.0,-0.3508765687,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22377309950000002,0.16432315954783283,4.0,115.0,-0.0474113303,123.0,-0.283549761,144.0,-0.42265999130000004,168.0,-0.1414713154,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5847652100333334,0.25051155729058894,3.0,116.0,-0.3093474083,124.0,-0.7990561989,169.0,-0.6458920229,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20901292050000003,0.533277635192864,2.0,118.0,-0.5860971526000001,139.0,0.1680713116,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23177742663333337,0.4690388641762286,3.0,130.0,-0.2995520853,152.0,0.2674618156,156.0,-0.6632420102000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10101821390000001,0.0384584443588099,2.0,132.0,-0.1282124407,135.0,-0.0738239871,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5364970449500001,0.41810770638332073,2.0,133.0,-0.2408502505,137.0,-0.8321438394,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6737644935,0.6648483780782385,2.0,149.0,-0.2036456969,151.0,-1.1438832901,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15447375186666665,0.39167630396575553,3.0,153.0,0.22135257860000002,155.0,-0.5602773806,158.0,-0.1244964536,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.05835471395000001,0.3034536745496031,2.0,154.0,0.272928865,157.0,-0.1562194371,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3848987143,0.2540564760226877,2.0,171.0,0.2052536573,175.0,0.5645437713,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16730712635,0.01925839705164331,2.0,173.0,0.1809248695,177.0,0.1536893832,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.14646713908966538,3.0,178.0,0.0058331343,182.0,-0.1492965649,183.0,0.1434634306,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5403980565000001,0.6410800834753565,3.0,179.0,-0.9594695987,180.0,-0.8593203777,181.0,0.1975958069,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.16429313884833546,3.0,184.0,0.17347919520000002,185.0,-0.0202492819,186.0,-0.1532299134,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20966299193333335,0.3668353647319673,3.0,187.0,0.1271274739,188.0,-0.15557829,189.0,-0.6005381597,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24292370340000002,0.1306806071924445,3.0,190.0,-0.39160907840000003,191.0,-0.1908726184,192.0,-0.1462894134,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2581944568,0.2490588265689028,3.0,193.0,-0.0541710194,194.0,-0.1846751901,195.0,-0.5357371609,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0253068274,0.06955372183327314,3.0,196.0,-0.0359790879,197.0,0.100902512,198.0,0.0109970581,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22563671173333336,0.21908157068140552,3.0,199.0,-0.4656434875,200.0,-0.0363924739,201.0,-0.1748741738,,,,,,,,,,,,,,,,,,,,,,
