,PSPTO_0794
SRX3159002,-0.1806388934
SRX3159003,-0.4828306994
SRX3159004,-0.3432971722
SRX3159005,0.2556045496
SRX3159006,-0.18152455720000002
SRX3159007,-0.10943312820000001
SRX3159008,0.3420259449
SRX3159009,0.3267678586
SRX3159010,1.0568732614
SRX3159012,0.2895429719
SRX3159013,0.09100935900000001
SRX3159014,-0.2825154639
SRX3159015,-0.1792086524
SRX3159016,-0.0474113303
SRX3159017,-0.3093474083
SRX3159018,0.507340545
SRX3159019,-0.5860971526000001
SRX3159020,0.07323847110000001
SRX3159021,0.0227970431
SRX3159022,0.36467716920000004
SRX3159023,0.7967053351000001
SRX3159024,-0.283549761
SRX3159025,-0.7990561989
SRX3159026,0.32287645600000003
SRX3159027,0.6919676451
SRX3159028,0.43286395320000004
SRX3159029,0.5764266927
SRX3159030,0.24656812500000003
SRX3159034,-0.2995520853
SRX3159036,-0.17460424200000002
SRX3159037,-0.1282124407
SRX3159041,-0.2408502505
SRX3159042,0.1222369611
SRX3159043,-0.0738239871
SRX3159045,0.4352077633
SRX3159047,-0.8321438394
SRX3159048,-0.9025831064000001
SRX3159049,0.1680713116
SRX3159050,0.4801644471
SRX3159051,0.3413326233
SRX3159052,0.778168622
SRX3159053,-0.3508765687
SRX3159054,-0.42265999130000004
SRX3159055,-0.5758508391
SRX3159056,-0.1799888182
SRX3159057,-0.5218579891
SRX3159058,-0.4366178074
SRX3159060,-0.2036456969
SRX3159061,0.20091434530000002
SRX3159062,-1.1438832901
SRX3159063,0.2674618156
SRX3159066,0.22135257860000002
SRX3159069,0.272928865
SRX3159070,-0.5602773806
SRX3159071,-0.6632420102000001
SRX3159073,-0.1562194371
SRX3159074,-0.1244964536
SRX3159075,0.4503798631
SRX3159076,-0.6242000031
SRX3159080,-0.2814297122
SRX3159082,0.11360683660000001
SRX3159083,0.3799034552
SRX3159086,-0.2777650416
SRX3159087,0.4206710114
SRX3159088,-0.018671208
SRX3159089,0.21414407400000002
SRX3159090,-0.1414713154
SRX3159091,-0.6458920229
SRX3159092,0.2578746261
SRX3159093,0.2052536573
SRX3159094,-0.3119317165
SRX3159095,0.1809248695
SRX3159096,-1.2955972659000001
SRX3159097,0.5645437713
SRX3159098,0.1790326189
SRX3159099,0.1536893832
SRX3158988,0.0058331343
SRX3158989,-0.9594695987
SRX3158990,-0.8593203777
SRX3158991,0.1975958069
SRX3158992,-0.1492965649
SRX3158996,0.1434634306
SRX3644656,0.17347919520000002
SRX3644657,-0.0202492819
SRX3644658,-0.1532299134
SRX3644659,0.1271274739
SRX3644660,-0.15557829
SRX3644661,-0.6005381597
SRX3644662,-0.39160907840000003
SRX3644663,-0.1908726184
SRX3644664,-0.1462894134
SRX3644665,-0.0541710194
SRX3644666,-0.1846751901
SRX3644667,-0.5357371609
SRX3644668,-0.0359790879
SRX3644669,0.100902512
SRX3644670,0.0109970581
SRX3644671,-0.4656434875
SRX3644672,-0.0363924739
SRX3644673,-0.1748741738
