,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6201097919666667,0.25639641339246516,3.0,14.0,0.8926559577000001,41.0,0.5839769181000001,85.0,0.3836965001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7802424988000001,0.12897652231453427,4.0,15.0,0.773050617,52.0,0.8736489044,71.0,0.6003655800000001,80.0,0.8739048938,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.09943749936666668,0.1277443494483346,3.0,16.0,-0.24209177810000002,53.0,0.0043848148,77.0,-0.0606055348,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.42315174383333337,0.10952275951884004,3.0,17.0,-0.5085131703,50.0,-0.29966072800000004,66.0,-0.46128133320000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.05690866993333334,0.18173265181338652,3.0,18.0,0.2424368591,25.0,-0.12077435660000001,62.0,0.0490635073,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5306579391,0.4612393623815489,4.0,19.0,0.9291229586,28.0,0.09413448170000001,56.0,0.1700992728,73.0,0.9292750433,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.1274341314,0.4117976411386515,4.0,21.0,0.2568720088,34.0,-0.4457633962,45.0,-0.5192614518,58.0,0.1984163136,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5523861080000001,0.09376412489961032,4.0,23.0,0.5373771281,42.0,0.5745526481000001,70.0,0.4355975822,79.0,0.6620170736000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.45245565227500006,0.3165393265739466,4.0,24.0,0.3481115457,29.0,0.9159609098,68.0,0.2008741973,74.0,0.3448759563,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5016031523000001,0.1386034979245335,4.0,27.0,0.38957651790000003,31.0,0.7040675344,69.0,0.45551739550000003,75.0,0.4572511614,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.09902918652500001,0.38491494165468265,4.0,30.0,0.1852304736,32.0,-0.0486180656,59.0,0.1242320407,86.0,-0.6569611948,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3345401904,,1.0,35.0,0.3345401904,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.245221414075,0.08203273447702394,4.0,36.0,-0.1713147001,44.0,-0.3602025835,60.0,-0.24287321380000002,61.0,-0.2064951589,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12022050156306506,4.0,37.0,0.1799010606,46.0,-0.058667146600000004,57.0,-0.0505211577,84.0,-0.07071275640000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7070437984,0.06030491424286075,2.0,39.0,0.6644017846,43.0,0.7496858122000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.032608508,0.01344305648440986,2.0,47.0,-0.042114184400000004,55.0,-0.023102831600000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.19442571657726587,3.0,87.0,0.0171956223,90.0,0.1852567534,93.0,-0.20245237570000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17530712986666666,0.1830506869918073,3.0,88.0,-0.19292853170000002,91.0,0.0159170263,94.0,-0.3489098842,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04799350093333333,0.07532075891491637,3.0,89.0,0.1345558324,92.0,-0.0025978496,95.0,0.01202252,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.3672019401680293,4.0,96.0,-0.1773708777,97.0,0.48464407540000004,98.0,-0.3669006107,99.0,0.059627413000000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1410008769,0.043636976226168626,2.0,100.0,0.1101448751,104.0,0.1718568787,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10892529295,0.14492532327018448,2.0,101.0,-0.0064476141,105.0,-0.2114029718,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.517996527653797,12.0,102.0,0.6143946878000001,110.0,-0.1625660117,117.0,-0.2747591501,125.0,0.5479092909000001,131.0,-0.09488180730000001,134.0,0.3541817176,138.0,-1.3167692572,159.0,-0.2062334084,162.0,-0.0331809641,164.0,-0.1111110832,170.0,0.4262307692,174.0,0.2567852165,,,,
33,immunity_isolated__WT_npr1,0.03519751469999999,0.5390626946900107,2.0,103.0,0.4163724016,126.0,-0.3459773722,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03455595006428573,0.32815378869571327,14.0,106.0,0.4457199117,113.0,-0.1856561913,121.0,-0.5645967731,127.0,0.054683949100000004,136.0,0.4429274903,142.0,-0.18720508730000002,145.0,0.24270781260000002,150.0,0.48608130530000004,160.0,-0.0273315135,161.0,-0.2606194508,163.0,-0.0213954296,167.0,-0.2746190905,172.0,-0.09355130860000001,176.0,0.4266376766
35,immunity_isolated__AvrRpt2_npr1,0.3694404266333333,0.25521842591503857,3.0,107.0,0.3961025009,128.0,0.1019376065,146.0,0.6102811725,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.47527826026666675,0.357802890089976,3.0,108.0,0.3145058143,129.0,0.22606309730000002,147.0,0.8852658692,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30555095480000005,0.02972460943555136,2.0,109.0,0.3265694277,148.0,0.2845324819,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05020038960000002,0.2783387750978105,4.0,111.0,0.44322408100000005,119.0,-0.1613765859,140.0,-0.1319656478,165.0,0.0509197111,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1658470173,0.32397078067931107,4.0,112.0,-0.1193910465,120.0,0.2725420394,141.0,-0.369599597,166.0,-0.44693946510000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3527490029,0.11768861623860126,3.0,114.0,0.2736586154,122.0,0.48799761010000003,143.0,0.2965907832,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.085387785775,0.1621837223626653,4.0,115.0,0.1974687315,123.0,0.25121882900000003,144.0,-0.06431691340000001,168.0,-0.042819504,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22876564040000003,0.46391720152235466,3.0,116.0,0.7047431764000001,124.0,0.2036223769,169.0,-0.2220686321,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31363815575,0.39066082803853525,2.0,118.0,0.5898770764,139.0,0.037399235100000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16307326290000002,0.1462665336621366,3.0,130.0,0.10788117970000001,152.0,0.3289056034,156.0,0.0524330056,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.32439111200000004,0.08796132289331143,2.0,132.0,0.2621930641,135.0,0.38658915990000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07961192700000001,0.41778996943611874,2.0,133.0,-0.3750340475,137.0,0.2158101935,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20363211635,0.20689654595661977,2.0,149.0,0.0573341657,151.0,0.349930067,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.019912846400000003,0.1751621019151102,3.0,153.0,0.1551140148,155.0,-0.19520987650000002,158.0,-0.0196426775,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05131205895,0.08212226893448543,2.0,154.0,-0.1093812722,157.0,0.0067571543,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.018215638949999988,0.3721269637783047,2.0,171.0,0.2449178606,175.0,-0.2813491385,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.13007708795,0.010782993676295207,2.0,173.0,0.1377018159,177.0,0.12245236,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.21677632509342673,3.0,178.0,-0.24797460500000001,182.0,0.0944335961,183.0,0.153541009,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.36630802440000004,0.4715796579690141,3.0,179.0,-0.8876444920000001,180.0,-0.2418146395,181.0,0.0305350583,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1588347768048802,3.0,184.0,0.0378548963,185.0,-0.1743421883,186.0,0.1364872919,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14115633113333334,0.05383109385313721,3.0,187.0,-0.1191681133,188.0,-0.101799915,189.0,-0.2025009651,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1585294685666667,0.15207339581290055,3.0,190.0,-0.33187934880000003,191.0,-0.047591759000000004,192.0,-0.09611729790000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11939576786666667,0.07647424429236534,3.0,193.0,-0.1219824187,194.0,-0.19454387080000002,195.0,-0.041661014100000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.030686499500000002,0.08459489539092012,3.0,196.0,0.0122193564,197.0,-0.1281368746,198.0,0.0238580197,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17154778296666665,0.10035286030705244,3.0,199.0,-0.0699397273,200.0,-0.2705964876,201.0,-0.17410713400000002,,,,,,,,,,,,,,,,,,,,,,
